Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-09 00:00:00-04:00,20.9998722076416,20.9998722076416,20.9998722076416,20.9998722076416,357,0.0,0.0
2007-07-10 00:00:00-04:00,20.9998722076416,20.9998722076416,20.579875946044922,20.9998722076416,680,0.0,0.0
2007-07-11 00:00:00-04:00,20.9998722076416,20.9998722076416,20.9998722076416,20.9998722076416,0,0.0,0.0
2007-07-12 00:00:00-04:00,20.9998722076416,20.9998722076416,20.9998722076416,20.9998722076416,0,0.0,0.0
2007-07-13 00:00:00-04:00,20.9998722076416,20.9998722076416,20.9998722076416,20.9998722076416,0,0.0,0.0
2007-07-16 00:00:00-04:00,20.9998722076416,20.9998722076416,20.9998722076416,20.9998722076416,0,0.0,0.0
2007-07-17 00:00:00-04:00,20.9998722076416,20.9998722076416,20.9998722076416,20.9998722076416,0,0.0,0.0
2007-07-18 00:00:00-04:00,18.899885177612305,20.9998722076416,14.699911117553711,14.699911117553711,8035,0.0,0.0
2007-07-19 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-07-20 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-07-23 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-07-24 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-07-25 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,357,0.0,0.0
2007-07-26 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-07-27 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,595,0.0,0.0
2007-07-30 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-07-31 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-08-01 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-08-02 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-08-03 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-08-06 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-08-07 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-08-08 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
2007-08-09 00:00:00-04:00,14.699911117553711,14.699911117553711,9.659941673278809,11.339930534362793,1190,0.0,0.0
2007-08-10 00:00:00-04:00,11.339930534362793,11.339930534362793,11.339930534362793,11.339930534362793,0,0.0,0.0
2007-08-13 00:00:00-04:00,11.339930534362793,11.339930534362793,11.339930534362793,11.339930534362793,0,0.0,0.0
2007-08-14 00:00:00-04:00,11.339930534362793,11.339930534362793,11.339930534362793,11.339930534362793,0,0.0,0.0
2007-08-15 00:00:00-04:00,11.339930534362793,11.339930534362793,11.339930534362793,11.339930534362793,0,0.0,0.0
2007-08-16 00:00:00-04:00,11.339930534362793,11.339930534362793,11.339930534362793,11.339930534362793,0,0.0,0.0
2007-08-17 00:00:00-04:00,11.339930534362793,11.339930534362793,11.339930534362793,11.339930534362793,0,0.0,0.0
2007-08-20 00:00:00-04:00,11.339930534362793,11.339930534362793,11.339930534362793,11.339930534362793,0,0.0,0.0
2007-08-21 00:00:00-04:00,11.339930534362793,11.339930534362793,11.339930534362793,11.339930534362793,0,0.0,0.0
2007-08-22 00:00:00-04:00,11.339930534362793,11.339930534362793,11.339930534362793,11.339930534362793,0,0.0,0.0
2007-08-23 00:00:00-04:00,11.339930534362793,11.339930534362793,11.339930534362793,11.339930534362793,0,0.0,0.0
2007-08-24 00:00:00-04:00,11.339930534362793,11.339930534362793,11.339930534362793,11.339930534362793,0,0.0,0.0
2007-08-27 00:00:00-04:00,11.339930534362793,11.339930534362793,11.339930534362793,11.339930534362793,0,0.0,0.0
2007-08-28 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,238,0.0,0.0
2007-08-29 00:00:00-04:00,14.699911117553711,14.699911117553711,14.699911117553711,14.699911117553711,0,0.0,0.0
