Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-17 00:00:00-04:00,0.0,0.7407410144805908,0.732509970664978,0.732509970664978,4114294,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.7489709854125977,0.7407410144805908,0.7407410144805908,1242338,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.7489709854125977,0.7407410144805908,0.7407410144805908,1454963,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.7489709854125977,0.7407410144805908,0.7407410144805908,1476225,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.7407410144805908,0.7242799997329712,0.7242799997329712,1061606,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.7407410144805908,0.7242799997329712,0.7242799997329712,293119,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.7407410144805908,0.7242799997329712,0.7242799997329712,347794,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.7489709854125977,0.732509970664978,0.732509970664978,364500,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.7407410144805908,0.732509970664978,0.732509970664978,748744,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.7572020292282104,0.732509970664978,0.732509970664978,340200,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.7818930149078369,0.7654320001602173,0.7654320001602173,663694,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.7983540296554565,0.7736629843711853,0.7736629843711853,1125394,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.8395059704780579,0.823045015335083,0.823045015335083,1262081,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,1.0041149854660034,0.9876539707183838,0.9876539707183838,1957669,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.9218109846115112,0.9053500294685364,0.9053500294685364,1972856,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.9465019702911377,0.9218109846115112,0.9218109846115112,376650,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.9465019702911377,0.9300410151481628,0.9300410151481628,349313,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.979423999786377,0.9711930155754089,0.9711930155754089,540675,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.9547330141067505,0.9465019702911377,0.9465019702911377,842906,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.9465019702911377,0.9382719993591309,0.9382719993591309,403988,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,1.0041149854660034,0.9876539707183838,0.9876539707183838,601425,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.979423999786377,0.9629629850387573,0.9629629850387573,279450,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.9876539707183838,0.9629629850387573,0.9629629850387573,132131,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.9465019702911377,0.9382719993591309,0.9382719993591309,358425,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.9547330141067505,0.9382719993591309,0.9382719993591309,328050,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.9958850145339966,0.979423999786377,0.979423999786377,426769,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.9958850145339966,0.979423999786377,0.979423999786377,280969,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.9958850145339966,0.979423999786377,0.979423999786377,376650,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,1.0123460292816162,0.9876539707183838,0.9876539707183838,203513,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,0.9958850145339966,0.9711930155754089,0.9711930155754089,457144,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,1.0041149854660034,0.9876539707183838,0.9876539707183838,159469,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,1.0534980297088623,1.0288070440292358,1.0288070440292358,534600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,1.069959044456482,1.0452669858932495,1.0452669858932495,419175,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,1.0781890153884888,1.0617280006408691,1.0617280006408691,505744,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,1.0864200592041016,1.0617280006408691,1.0617280006408691,91125,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,1.0946500301361084,1.069959044456482,1.069959044456482,338681,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,1.0946500301361084,1.069959044456482,1.069959044456482,101756,0.0,0.0
