Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22 00:00:00-04:00,38.5,38.5,38.5,38.5,101,0.0,0.0
2019-10-23 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-10-24 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-10-25 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-10-28 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-10-29 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-10-30 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-10-31 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-01 00:00:00-04:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-04 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-05 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-06 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-07 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-08 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-11 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-12 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-13 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-14 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-15 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-18 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-19 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-20 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-21 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-22 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-25 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-26 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-27 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2019-11-29 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
