Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00-05:00,25.0,25.0,20.5,22.5,189700,0.0,0.0
2021-02-12 00:00:00-05:00,23.0,25.0,23.0,23.059999465942383,15300,0.0,0.0
2021-02-16 00:00:00-05:00,24.799999237060547,25.0,23.229999542236328,23.5,70400,0.0,0.0
2021-02-17 00:00:00-05:00,22.5,23.68000030517578,22.5,23.5,90000,0.0,0.0
2021-02-18 00:00:00-05:00,23.549999237060547,23.549999237060547,22.700000762939453,22.8799991607666,72100,0.0,0.0
2021-02-19 00:00:00-05:00,23.030000686645508,23.100000381469727,23.030000686645508,23.100000381469727,20100,0.0,0.0
2021-02-22 00:00:00-05:00,23.0,23.219999313354492,22.5,22.899999618530273,71700,0.0,0.0
2021-02-23 00:00:00-05:00,22.200000762939453,22.5,22.200000762939453,22.5,7000,0.0,0.0
2021-02-24 00:00:00-05:00,22.5,23.0,22.450000762939453,23.0,52900,0.0,0.0
2021-02-25 00:00:00-05:00,23.0,23.040000915527344,21.0,21.299999237060547,73000,0.0,0.0
2021-02-26 00:00:00-05:00,21.299999237060547,22.114999771118164,21.149999618530273,22.09000015258789,51000,0.0,0.0
2021-03-01 00:00:00-05:00,22.350000381469727,22.350000381469727,21.510000228881836,22.0,1100,0.0,0.0
2021-03-02 00:00:00-05:00,22.709999084472656,23.049999237060547,22.020000457763672,23.0,145400,0.0,0.0
2021-03-03 00:00:00-05:00,23.190000534057617,23.700000762939453,23.0,23.700000762939453,184800,0.0,0.0
2021-03-04 00:00:00-05:00,23.5,24.020000457763672,23.5,23.81999969482422,17000,0.0,0.0
2021-03-05 00:00:00-05:00,22.510000228881836,22.75,22.5,22.700000762939453,17100,0.0,0.0
2021-03-08 00:00:00-05:00,22.25,24.190000534057617,22.25,23.239999771118164,55700,0.0,0.0
2021-03-09 00:00:00-05:00,22.5,23.979999542236328,22.5,23.979999542236328,26900,0.0,0.0
2021-03-10 00:00:00-05:00,22.5,22.5,22.5,22.5,1000,0.0,0.0
2021-03-11 00:00:00-05:00,22.1299991607666,22.469999313354492,22.0,22.0,31600,0.0,0.0
2021-03-12 00:00:00-05:00,22.0,22.110000610351562,22.0,22.110000610351562,800,0.0,0.0
2021-03-15 00:00:00-04:00,22.5,22.510000228881836,22.0,22.1200008392334,40700,0.0,0.0
2021-03-16 00:00:00-04:00,22.25,22.25,22.040000915527344,22.049999237060547,1300,0.0,0.0
2021-03-17 00:00:00-04:00,22.200000762939453,22.200000762939453,21.75,22.0,23800,0.0,0.0
2021-03-18 00:00:00-04:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,400,0.0,0.0
2021-03-19 00:00:00-04:00,19.540000915527344,20.5,19.540000915527344,20.5,20100,0.0,0.0
2021-03-22 00:00:00-04:00,19.5,20.0,19.5,20.0,10300,0.0,0.0
2021-03-23 00:00:00-04:00,18.75,19.809999465942383,18.75,19.809999465942383,300,0.0,0.0
2021-03-24 00:00:00-04:00,20.200000762939453,20.200000762939453,18.010000228881836,18.5,49000,0.0,0.0
2021-03-25 00:00:00-04:00,18.010000228881836,19.65399932861328,18.0,19.649999618530273,60600,0.0,0.0
2021-03-26 00:00:00-04:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0
2021-03-29 00:00:00-04:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0
2021-03-30 00:00:00-04:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0
2021-03-31 00:00:00-04:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.0,0.0
2021-04-01 00:00:00-04:00,22.489999771118164,22.5,21.950000762939453,22.0,12800,0.0,0.0
2021-04-05 00:00:00-04:00,22.0,22.0,22.0,22.0,300,0.0,0.0
2021-04-06 00:00:00-04:00,22.010000228881836,22.010000228881836,19.549999237060547,21.299999237060547,7800,0.0,0.0
2021-04-07 00:00:00-04:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0,0.0
2021-04-08 00:00:00-04:00,22.549999237060547,23.290000915527344,19.40999984741211,22.0,58400,0.0,0.0
2021-04-09 00:00:00-04:00,21.950000762939453,22.0,21.950000762939453,22.0,500,0.0,0.0
2021-04-12 00:00:00-04:00,22.600000381469727,22.600000381469727,22.0,22.0,1700,0.0,0.0
2021-04-13 00:00:00-04:00,22.260000228881836,22.600000381469727,21.559999465942383,21.559999465942383,2700,0.0,0.0
2021-04-14 00:00:00-04:00,21.5,21.559999465942383,21.5,21.559999465942383,800,0.0,0.0
2021-04-15 00:00:00-04:00,23.579999923706055,23.579999923706055,21.8700008392334,23.27199935913086,106300,0.0,0.0
2021-04-16 00:00:00-04:00,22.760000228881836,22.760000228881836,21.299999237060547,22.59000015258789,1800,0.0,0.0
2021-04-19 00:00:00-04:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,18600,0.0,0.0
2021-04-20 00:00:00-04:00,22.375,22.375,22.375,22.375,800,0.0,0.0
2021-04-21 00:00:00-04:00,23.200000762939453,23.200000762939453,22.75,22.75,45100,0.0,0.0
2021-04-22 00:00:00-04:00,22.75,22.75,22.75,22.75,16400,0.0,0.0
2021-04-23 00:00:00-04:00,23.25,23.59000015258789,22.882999420166016,23.59000015258789,27500,0.0,0.0
2021-04-26 00:00:00-04:00,23.530000686645508,23.670000076293945,23.530000686645508,23.670000076293945,24200,0.0,0.0
2021-04-27 00:00:00-04:00,23.704999923706055,24.459999084472656,23.1299991607666,23.389999389648438,1100,0.0,0.0
2021-04-28 00:00:00-04:00,23.5,23.700000762939453,23.5,23.510000228881836,2000,0.0,0.0
2021-04-29 00:00:00-04:00,23.1200008392334,23.1200008392334,23.0,23.0,1700,0.0,0.0
2021-04-30 00:00:00-04:00,24.0,24.0,24.0,24.0,9800,0.0,0.0
2021-05-03 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2021-05-04 00:00:00-04:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2021-05-05 00:00:00-04:00,24.0,24.350000381469727,23.799999237060547,23.889999389648438,3700,0.0,0.0
2021-05-06 00:00:00-04:00,23.700000762939453,24.049999237060547,23.700000762939453,23.780000686645508,3000,0.0,0.0
2021-05-07 00:00:00-04:00,23.929000854492188,26.729999542236328,23.929000854492188,25.0,58500,0.0,0.0
2021-05-10 00:00:00-04:00,25.100000381469727,26.049999237060547,25.100000381469727,26.049999237060547,15700,0.0,0.0
2021-05-11 00:00:00-04:00,25.75,26.209999084472656,25.5,26.200000762939453,11100,0.0,0.0
2021-05-12 00:00:00-04:00,26.899999618530273,27.0,26.0,26.0,3700,0.0,0.0
2021-05-13 00:00:00-04:00,26.0,26.5,26.0,26.5,1000,0.0,0.0
2021-05-14 00:00:00-04:00,24.25,25.5,24.25,25.5,1400,0.0,0.0
2021-05-17 00:00:00-04:00,25.75,25.75,25.75,25.75,19100,0.0,0.0
2021-05-18 00:00:00-04:00,25.989999771118164,27.309999465942383,25.989999771118164,26.559999465942383,3700,0.0,0.0
2021-05-19 00:00:00-04:00,28.25,28.25,27.145000457763672,27.610000610351562,5200,0.0,0.0
2021-05-20 00:00:00-04:00,27.690000534057617,27.690000534057617,25.049999237060547,25.049999237060547,200,0.0,0.0
2021-05-21 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0
2021-05-24 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0
2021-05-25 00:00:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0
2021-05-26 00:00:00-04:00,28.0,28.260000228881836,27.959999084472656,28.260000228881836,4500,0.0,0.0
2021-05-27 00:00:00-04:00,28.0,28.0,27.25,27.5,106200,0.0,0.0
2021-05-28 00:00:00-04:00,28.0,28.0,28.0,28.0,800,0.0,0.0
2021-06-01 00:00:00-04:00,28.469999313354492,29.549999237060547,28.469999313354492,29.549999237060547,115500,0.0,0.0
2021-06-02 00:00:00-04:00,28.950000762939453,28.950000762939453,28.18000030517578,28.5,5800,0.0,0.0
2021-06-03 00:00:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,14200,0.0,0.0
2021-06-04 00:00:00-04:00,28.760000228881836,28.829999923706055,28.6200008392334,28.75,2500,0.0,0.0
2021-06-07 00:00:00-04:00,28.850000381469727,30.809999465942383,28.59000015258789,30.219999313354492,48900,0.0,0.0
2021-06-08 00:00:00-04:00,30.0,30.489999771118164,29.75,29.989999771118164,516500,0.0,0.0
2021-06-09 00:00:00-04:00,30.0,30.100000381469727,30.0,30.100000381469727,171500,0.0,0.0
2021-06-10 00:00:00-04:00,29.5,29.5,29.450000762939453,29.450000762939453,708100,0.0,0.0
2021-06-11 00:00:00-04:00,29.450000762939453,30.739999771118164,29.270000457763672,30.34000015258789,382300,0.0,0.0
2021-06-14 00:00:00-04:00,31.0,31.0,29.850000381469727,30.389999389648438,284400,0.0,0.0
2021-06-15 00:00:00-04:00,30.34000015258789,30.34000015258789,29.860000610351562,30.34000015258789,13100,0.0,0.0
2021-06-16 00:00:00-04:00,30.139999389648438,30.149999618530273,28.610000610351562,28.770000457763672,8100,0.0,0.0
2021-06-17 00:00:00-04:00,27.940000534057617,28.5,27.049999237060547,28.5,13900,0.0,0.0
2021-06-18 00:00:00-04:00,27.920000076293945,28.260000228881836,27.56999969482422,27.920000076293945,13500,0.0,0.0
2021-06-21 00:00:00-04:00,28.399999618530273,29.829999923706055,28.170000076293945,29.479999542236328,3700,0.0,0.0
2021-06-22 00:00:00-04:00,29.399999618530273,29.510000228881836,27.68000030517578,28.239999771118164,7600,0.0,0.0
2021-06-23 00:00:00-04:00,28.450000762939453,29.15999984741211,27.149999618530273,27.850000381469727,20200,0.0,0.0
2021-06-24 00:00:00-04:00,28.420000076293945,28.610000610351562,27.739999771118164,27.790000915527344,5900,0.0,0.0
2021-06-25 00:00:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,200,0.0,0.0
2021-06-28 00:00:00-04:00,27.770000457763672,27.770000457763672,26.030000686645508,26.299999237060547,2900,0.0,0.0
2021-06-29 00:00:00-04:00,25.75,26.440000534057617,25.0,25.0,5200,0.0,0.0
2021-06-30 00:00:00-04:00,26.34000015258789,26.899999618530273,26.34000015258789,26.8799991607666,1600,0.0,0.0
2021-07-01 00:00:00-04:00,28.90999984741211,28.90999984741211,28.510000228881836,28.510000228881836,6300,0.0,0.0
2021-07-02 00:00:00-04:00,28.920000076293945,29.639999389648438,28.920000076293945,29.639999389648438,5900,0.0,0.0
2021-07-06 00:00:00-04:00,28.56999969482422,28.84000015258789,28.360000610351562,28.399999618530273,1200,0.0,0.0
2021-07-07 00:00:00-04:00,28.399999618530273,28.93000030517578,28.399999618530273,28.899999618530273,5900,0.0,0.0
2021-07-08 00:00:00-04:00,28.719999313354492,28.899999618530273,28.719999313354492,28.899999618530273,3900,0.0,0.0
2021-07-09 00:00:00-04:00,29.56999969482422,29.639999389648438,29.190000534057617,29.639999389648438,5000,0.0,0.0
2021-07-12 00:00:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,0.0,0.0
2021-07-13 00:00:00-04:00,29.0,29.610000610351562,28.860000610351562,28.889999389648438,1300,0.0,0.0
2021-07-14 00:00:00-04:00,26.5,26.5,26.5,26.5,200,0.0,0.0
2021-07-15 00:00:00-04:00,26.010000228881836,26.399999618530273,25.889999389648438,26.280000686645508,5700,0.0,0.0
2021-07-16 00:00:00-04:00,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,0,0.0,0.0
2021-07-19 00:00:00-04:00,24.5,24.799999237060547,24.260000228881836,24.260000228881836,5300,0.0,0.0
2021-07-20 00:00:00-04:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,100,0.0,0.0
2021-07-21 00:00:00-04:00,27.44499969482422,27.969999313354492,27.44499969482422,27.959999084472656,500,0.0,0.0
2021-07-22 00:00:00-04:00,28.0,29.389999389648438,28.0,28.860000610351562,3800,0.0,0.0
2021-07-23 00:00:00-04:00,28.809999465942383,29.399999618530273,28.729999542236328,29.399999618530273,6400,0.0,0.0
2021-07-26 00:00:00-04:00,29.399999618530273,30.059999465942383,29.260000228881836,29.639999389648438,9100,0.0,0.0
2021-07-27 00:00:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,3000,0.0,0.0
2021-07-28 00:00:00-04:00,29.649999618530273,30.049999237060547,29.649999618530273,30.049999237060547,81700,0.0,0.0
2021-07-29 00:00:00-04:00,28.389999389648438,30.200000762939453,28.389999389648438,30.200000762939453,8100,0.0,0.0
2021-07-30 00:00:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,0.0,0.0
2021-08-02 00:00:00-04:00,28.209999084472656,29.559999465942383,28.209999084472656,29.030000686645508,1100,0.0,0.0
2021-08-03 00:00:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,400,0.0,0.0
2021-08-04 00:00:00-04:00,29.25,29.25,29.0,29.049999237060547,25300,0.0,0.0
2021-08-05 00:00:00-04:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,2700,0.0,0.0
2021-08-06 00:00:00-04:00,29.200000762939453,29.5,29.200000762939453,29.5,24900,0.0,0.0
2021-08-09 00:00:00-04:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2021-08-10 00:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,300,0.0,0.0
2021-08-11 00:00:00-04:00,31.030000686645508,31.40999984741211,30.559999465942383,31.40999984741211,1600,0.0,0.0
2021-08-12 00:00:00-04:00,31.209999084472656,33.29999923706055,31.209999084472656,33.29999923706055,21900,0.0,0.0
2021-08-13 00:00:00-04:00,32.70000076293945,32.70000076293945,31.219999313354492,31.649999618530273,167600,0.0,0.0
2021-08-16 00:00:00-04:00,31.520000457763672,31.520000457763672,30.93000030517578,30.959999084472656,1500,0.0,0.0
2021-08-17 00:00:00-04:00,28.739999771118164,29.280000686645508,28.739999771118164,29.280000686645508,600,0.0,0.0
2021-08-18 00:00:00-04:00,28.93000030517578,29.020000457763672,27.549999237060547,27.549999237060547,12600,0.0,0.0
2021-08-19 00:00:00-04:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0,0.0
2021-08-20 00:00:00-04:00,27.510000228881836,28.0,27.510000228881836,28.0,500,0.0,0.0
2021-08-23 00:00:00-04:00,27.75,27.75,27.75,27.75,300,0.0,0.0
2021-08-24 00:00:00-04:00,27.360000610351562,27.3700008392334,27.25,27.290000915527344,1800,0.0,0.0
2021-08-25 00:00:00-04:00,28.5,28.510000228881836,27.5,27.600000381469727,61400,0.0,0.0
2021-08-26 00:00:00-04:00,28.0,28.0,27.950000762939453,28.0,62200,0.0,0.0
2021-08-27 00:00:00-04:00,28.5,31.350000381469727,28.459999084472656,29.899999618530273,277100,0.0,0.0
2021-08-30 00:00:00-04:00,30.0,30.0,29.760000228881836,29.760000228881836,700,0.0,0.0
2021-08-31 00:00:00-04:00,29.75,30.25,29.75,30.25,77200,0.0,0.0
2021-09-01 00:00:00-04:00,30.5,31.25,30.350000381469727,31.059999465942383,117600,0.0,0.0
2021-09-02 00:00:00-04:00,32.15999984741211,33.2599983215332,32.119998931884766,33.20000076293945,10900,0.0,0.0
2021-09-03 00:00:00-04:00,32.97999954223633,33.7599983215332,32.97999954223633,33.43000030517578,6100,0.0,0.0
2021-09-07 00:00:00-04:00,34.099998474121094,35.13999938964844,34.0,34.119998931884766,28700,0.0,0.0
2021-09-08 00:00:00-04:00,34.97999954223633,35.790000915527344,34.560001373291016,35.29999923706055,51600,0.0,0.0
2021-09-09 00:00:00-04:00,35.790000915527344,36.41999816894531,35.560001373291016,35.560001373291016,3300,0.0,0.0
2021-09-10 00:00:00-04:00,35.54999923706055,35.54999923706055,34.810001373291016,35.0,31200,0.0,0.0
2021-09-13 00:00:00-04:00,35.79999923706055,37.189998626708984,35.61000061035156,37.189998626708984,63200,0.0,0.0
2021-09-14 00:00:00-04:00,37.15999984741211,37.599998474121094,36.529998779296875,36.900001525878906,1500,0.0,0.0
2021-09-15 00:00:00-04:00,37.560001373291016,39.79999923706055,37.22999954223633,37.22999954223633,255700,0.0,0.0
2021-09-16 00:00:00-04:00,36.40999984741211,36.40999984741211,35.900001525878906,35.900001525878906,191000,0.0,0.0
2021-09-17 00:00:00-04:00,36.560001373291016,36.560001373291016,35.150001525878906,35.150001525878906,61800,0.0,0.0
2021-09-20 00:00:00-04:00,34.91999816894531,36.119998931884766,33.75,34.65999984741211,1900,0.0,0.0
2021-09-21 00:00:00-04:00,35.09000015258789,35.09000015258789,32.810001373291016,33.290000915527344,46600,0.0,0.0
2021-09-22 00:00:00-04:00,34.33000183105469,34.33000183105469,34.130001068115234,34.150001525878906,183300,0.0,0.0
2021-09-23 00:00:00-04:00,34.0,35.68000030517578,34.0,35.150001525878906,216200,0.0,0.0
2021-09-24 00:00:00-04:00,35.290000915527344,35.625,33.5099983215332,33.599998474121094,134600,0.0,0.0
2021-09-27 00:00:00-04:00,34.599998474121094,37.31999969482422,34.599998474121094,36.66999816894531,111400,0.0,0.0
2021-09-28 00:00:00-04:00,37.529998779296875,38.52000045776367,36.435001373291016,37.099998474121094,374900,0.0,0.0
2021-09-29 00:00:00-04:00,36.43000030517578,36.77000045776367,35.5,35.779998779296875,351300,0.0,0.0
2021-09-30 00:00:00-04:00,35.869998931884766,36.869998931884766,35.869998931884766,36.470001220703125,271700,0.0,0.0
2021-10-01 00:00:00-04:00,36.81999969482422,37.02000045776367,36.189998626708984,36.810001373291016,1600,0.0,0.0
2021-10-04 00:00:00-04:00,38.099998474121094,39.439998626708984,38.040000915527344,38.66999816894531,156600,0.0,0.0
2021-10-05 00:00:00-04:00,39.790000915527344,41.150001525878906,39.33000183105469,40.93000030517578,364600,0.0,0.0
