Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00-04:00,6.300000190734863,6.300000190734863,4.039999961853027,4.710000038146973,106700,0.0,0.0
2024-05-03 00:00:00-04:00,5.199999809265137,5.400000095367432,1.8949999809265137,2.0399999618530273,1035600,0.0,0.0
2024-05-06 00:00:00-04:00,2.4000000953674316,8.25,2.369999885559082,5.25,43437000,0.0,0.0
2024-05-07 00:00:00-04:00,4.170000076293945,4.619999885559082,2.75,2.8499999046325684,2030900,0.0,0.0
2024-05-08 00:00:00-04:00,3.119999885559082,3.259999990463257,2.0399999618530273,2.4200000762939453,992200,0.0,0.0
2024-05-09 00:00:00-04:00,2.390000104904175,3.0769999027252197,2.2780001163482666,2.8949999809265137,648700,0.0,0.0
2024-05-10 00:00:00-04:00,2.880000114440918,2.9200000762939453,2.619999885559082,2.630000114440918,127900,0.0,0.0
2024-05-13 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.200000047683716,2.3499999046325684,260900,0.0,0.0
2024-05-14 00:00:00-04:00,2.2699999809265137,2.359999895095825,2.109999895095825,2.2200000286102295,149400,0.0,0.0
2024-05-15 00:00:00-04:00,2.119999885559082,2.1500000953674316,1.899999976158142,2.009999990463257,238200,0.0,0.0
2024-05-16 00:00:00-04:00,1.940000057220459,2.0,1.7200000286102295,1.7400000095367432,173200,0.0,0.0
2024-05-17 00:00:00-04:00,1.75,1.899999976158142,1.75,1.7999999523162842,212300,0.0,0.0
2024-05-20 00:00:00-04:00,1.7799999713897705,2.0399999618530273,1.7599999904632568,1.7699999809265137,50700,0.0,0.0
2024-05-21 00:00:00-04:00,1.75,1.8200000524520874,1.649999976158142,1.6699999570846558,36900,0.0,0.0
2024-05-22 00:00:00-04:00,1.809999942779541,1.850000023841858,1.690000057220459,1.690000057220459,36400,0.0,0.0
2024-05-23 00:00:00-04:00,1.75,1.7740000486373901,1.6299999952316284,1.6299999952316284,49100,0.0,0.0
2024-05-24 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.5099999904632568,1.5399999618530273,113600,0.0,0.0
2024-05-28 00:00:00-04:00,1.5299999713897705,1.7999999523162842,1.4800000190734863,1.4800000190734863,39600,0.0,0.0
2024-05-29 00:00:00-04:00,1.600000023841858,1.600000023841858,1.3700000047683716,1.3899999856948853,81200,0.0,0.0
2024-05-30 00:00:00-04:00,1.3220000267028809,1.3899999856948853,1.2599999904632568,1.3300000429153442,124700,0.0,0.0
2024-05-31 00:00:00-04:00,1.350000023841858,1.409999966621399,1.2899999618530273,1.309999942779541,88500,0.0,0.0
2024-06-03 00:00:00-04:00,1.309999942779541,1.399999976158142,1.2999999523162842,1.3300000429153442,34800,0.0,0.0
2024-06-04 00:00:00-04:00,1.3300000429153442,1.3899999856948853,1.190000057220459,1.2929999828338623,63200,0.0,0.0
2024-06-05 00:00:00-04:00,1.3300000429153442,1.3899999856948853,1.309999942779541,1.309999942779541,72600,0.0,0.0
2024-06-06 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.2799999713897705,1.3200000524520874,26900,0.0,0.0
2024-06-07 00:00:00-04:00,1.2899999618530273,1.3890000581741333,1.2599999904632568,1.3200000524520874,20300,0.0,0.0
2024-06-10 00:00:00-04:00,1.2699999809265137,1.2990000247955322,1.2000000476837158,1.25,47600,0.0,0.0
2024-06-11 00:00:00-04:00,1.2350000143051147,1.2599999904632568,1.1699999570846558,1.1699999570846558,65300,0.0,0.0
2024-06-12 00:00:00-04:00,1.2000000476837158,1.6399999856948853,1.1200000047683716,1.531000018119812,1401000,0.0,0.0
2024-06-13 00:00:00-04:00,1.600000023841858,1.850000023841858,1.5399999618530273,1.7699999809265137,764200,0.0,0.0
2024-06-14 00:00:00-04:00,1.75,1.7699999809265137,1.5,1.6699999570846558,76300,0.0,0.0
2024-06-17 00:00:00-04:00,1.5800000429153442,1.7100000381469727,1.3200000524520874,1.6699999570846558,161100,0.0,0.0
2024-06-18 00:00:00-04:00,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.6549999713897705,48200,0.0,0.0
2024-06-20 00:00:00-04:00,1.659999966621399,1.659999966621399,1.340000033378601,1.3990000486373901,56300,0.0,0.0
2024-06-21 00:00:00-04:00,1.4800000190734863,1.6399999856948853,1.3899999856948853,1.440000057220459,80900,0.0,0.0
2024-06-24 00:00:00-04:00,1.4199999570846558,1.6100000143051147,1.3700000047683716,1.5099999904632568,101500,0.0,0.0
2024-06-25 00:00:00-04:00,1.690000057220459,1.690000057220459,1.309999942779541,1.4700000286102295,90800,0.0,0.0
2024-06-26 00:00:00-04:00,1.4500000476837158,1.4800000190734863,1.1699999570846558,1.1799999475479126,111100,0.0,0.0
2024-06-27 00:00:00-04:00,1.2100000381469727,1.2699999809265137,1.159999966621399,1.1699999570846558,105500,0.0,0.0
2024-06-28 00:00:00-04:00,1.159999966621399,1.2400000095367432,1.1440000534057617,1.2000000476837158,65300,0.0,0.0
2024-07-01 00:00:00-04:00,1.190000057220459,1.190000057220459,0.9620000123977661,1.0399999618530273,78500,0.0,0.0
2024-07-02 00:00:00-04:00,1.1100000143051147,1.1699999570846558,1.0199999809265137,1.0399999618530273,21500,0.0,0.0
2024-07-03 00:00:00-04:00,1.0,1.1269999742507935,1.0,1.0800000429153442,24800,0.0,0.0
2024-07-05 00:00:00-04:00,1.1200000047683716,1.149999976158142,1.0499999523162842,1.0850000381469727,41300,0.0,0.0
2024-07-08 00:00:00-04:00,1.0820000171661377,1.090000033378601,1.0099999904632568,1.0700000524520874,28800,0.0,0.0
2024-07-09 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,19900,0.0,0.0
2024-07-10 00:00:00-04:00,1.0700000524520874,1.1200000047683716,1.0099999904632568,1.034999966621399,41900,0.0,0.0
2024-07-11 00:00:00-04:00,1.0750000476837158,1.0880000591278076,1.0299999713897705,1.0399999618530273,6600,0.0,0.0
2024-07-12 00:00:00-04:00,1.1200000047683716,1.2200000286102295,1.0700000524520874,1.1100000143051147,23300,0.0,0.0
2024-07-15 00:00:00-04:00,1.0700000524520874,1.1089999675750732,1.0449999570846558,1.065999984741211,6300,0.0,0.0
2024-07-16 00:00:00-04:00,1.0399999618530273,1.0839999914169312,1.0399999618530273,1.0579999685287476,9500,0.0,0.0
2024-07-17 00:00:00-04:00,1.0449999570846558,1.125,1.0299999713897705,1.0299999713897705,44500,0.0,0.0
2024-07-18 00:00:00-04:00,1.0299999713897705,1.149999976158142,0.8999999761581421,1.0099999904632568,36800,0.0,0.0
2024-07-19 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0,1.0049999952316284,13200,0.0,0.0
