Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15 00:00:00-04:00,303.75,303.75,303.75,303.75,0,0.0,0.0
2010-10-18 00:00:00-04:00,303.75,330.0,228.0,228.0,340,0.0,0.0
2010-10-19 00:00:00-04:00,236.25,270.0,236.25,270.0,387,0.0,0.0
2010-10-20 00:00:00-04:00,262.5,270.0,262.5,266.25,56,0.0,0.0
2010-10-21 00:00:00-04:00,266.25,266.25,266.25,266.25,0,0.0,0.0
2010-10-22 00:00:00-04:00,300.0,300.0,292.5,292.5,27,0.0,0.0
2010-10-25 00:00:00-04:00,303.75,303.75,303.75,303.75,4,0.0,0.0
2010-10-26 00:00:00-04:00,303.75,303.75,303.75,303.75,0,0.0,0.0
2010-10-27 00:00:00-04:00,303.75,303.75,303.75,303.75,0,0.0,0.0
2010-10-28 00:00:00-04:00,270.0,270.0,247.5,247.5,31,0.0,0.0
2010-10-29 00:00:00-04:00,285.0,307.5,285.0,285.0,16,0.0,0.0
2010-11-01 00:00:00-04:00,292.5,292.5,292.5,292.5,7,0.0,0.0
2010-11-02 00:00:00-04:00,281.25,281.25,281.25,281.25,7,0.0,0.0
2010-11-03 00:00:00-04:00,300.0,300.0,300.0,300.0,3,0.0,0.0
2010-11-04 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0
2010-11-05 00:00:00-04:00,300.0,300.0,300.0,300.0,0,0.0,0.0
2010-11-08 00:00:00-05:00,300.0,300.0,296.25,300.0,45,0.0,0.0
2010-11-09 00:00:00-05:00,300.0,315.0,296.25,315.0,31,0.0,0.0
2010-11-10 00:00:00-05:00,299.25,300.0,292.5,292.5,68,0.0,0.0
2010-11-11 00:00:00-05:00,300.0,300.0,292.5,292.5,13,0.0,0.0
2010-11-12 00:00:00-05:00,299.25,300.0,285.0,285.0,13,0.0,0.0
2010-11-15 00:00:00-05:00,299.25,299.25,299.25,299.25,13,0.0,0.0
2010-11-16 00:00:00-05:00,299.25,299.25,299.25,299.25,7,0.0,0.0
2010-11-17 00:00:00-05:00,299.25,299.25,299.25,299.25,7,0.0,0.0
2010-11-18 00:00:00-05:00,300.0,300.0,288.75,288.75,20,0.0,0.0
2010-11-19 00:00:00-05:00,299.25,299.25,288.75,288.75,40,0.0,0.0
2010-11-22 00:00:00-05:00,288.75,300.0,288.75,300.0,11,0.0,0.0
2010-11-23 00:00:00-05:00,288.75,288.75,288.75,288.75,7,0.0,0.0
2010-11-24 00:00:00-05:00,288.75,288.75,288.75,288.75,7,0.0,0.0
2010-11-26 00:00:00-05:00,288.75,288.75,288.75,288.75,0,0.0,0.0
2010-11-29 00:00:00-05:00,288.75,300.0,278.25,288.75,23,0.0,0.0
2010-11-30 00:00:00-05:00,288.75,288.75,288.75,288.75,17,0.0,0.0
2010-12-01 00:00:00-05:00,281.25,281.25,266.25,277.5,55,0.0,0.0
2010-12-02 00:00:00-05:00,288.75,288.75,288.75,288.75,27,0.0,0.0
2010-12-03 00:00:00-05:00,270.0,270.0,270.0,270.0,8,0.0,0.0
2010-12-06 00:00:00-05:00,270.0,292.5,255.0,262.5,43,0.0,0.0
2010-12-07 00:00:00-05:00,288.75,288.75,288.75,288.75,5,0.0,0.0
2010-12-08 00:00:00-05:00,288.75,288.75,266.25,266.25,20,0.0,0.0
2010-12-09 00:00:00-05:00,288.75,288.75,288.75,288.75,12,0.0,0.0
2010-12-10 00:00:00-05:00,270.0,288.75,270.0,288.75,11,0.0,0.0
2010-12-13 00:00:00-05:00,288.75,288.75,262.5,288.75,280,0.0,0.0
2010-12-14 00:00:00-05:00,288.75,292.5,288.75,288.75,28,0.0,0.0
2010-12-15 00:00:00-05:00,288.0,288.75,281.25,281.25,27,0.0,0.0
