Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,23.110000610351562,23.110000610351562,22.239999771118164,22.239999771118164,4313,0.0,0.0
2023-10-06 00:00:00-04:00,22.139999389648438,22.815000534057617,22.139999389648438,22.440000534057617,4923,0.0,0.0
2023-10-09 00:00:00-04:00,22.260000228881836,22.649999618530273,22.260000228881836,22.625,5363,0.0,0.0
2023-10-10 00:00:00-04:00,22.690000534057617,22.979999542236328,22.690000534057617,22.75,6178,0.0,0.0
2023-10-11 00:00:00-04:00,22.399999618530273,22.65999984741211,22.309999465942383,22.65999984741211,9373,0.0,0.0
2023-10-12 00:00:00-04:00,22.54669952392578,22.651899337768555,22.5,22.5,2324,0.0,0.0
2023-10-13 00:00:00-04:00,22.34000015258789,22.467300415039062,22.18000030517578,22.3700008392334,3673,0.0,0.0
2023-10-16 00:00:00-04:00,22.350000381469727,22.524999618530273,22.219999313354492,22.219999313354492,5404,0.0,0.0
2023-10-17 00:00:00-04:00,22.010099411010742,22.440000534057617,21.829999923706055,21.84000015258789,7921,0.0,0.0
2023-10-18 00:00:00-04:00,21.81999969482422,22.799999237060547,21.81999969482422,22.149999618530273,10924,0.0,0.0
2023-10-19 00:00:00-04:00,22.0,22.040000915527344,21.610000610351562,21.6200008392334,6322,0.0,0.0
2023-10-20 00:00:00-04:00,21.43000030517578,22.299999237060547,21.299999237060547,22.049999237060547,20968,0.0,0.0
2023-10-23 00:00:00-04:00,21.795400619506836,22.100000381469727,21.63010025024414,21.809999465942383,6045,0.0,0.0
2023-10-24 00:00:00-04:00,21.6200008392334,22.670000076293945,21.6200008392334,22.670000076293945,10451,0.0,0.0
2023-10-25 00:00:00-04:00,22.59000015258789,22.940000534057617,21.937700271606445,22.780000686645508,7770,0.0,0.0
2023-10-26 00:00:00-04:00,22.315000534057617,22.600000381469727,22.15999984741211,22.299999237060547,5618,0.0,0.0
2023-10-27 00:00:00-04:00,22.200000762939453,22.489999771118164,22.200000762939453,22.399999618530273,15684,0.0,0.0
2023-10-30 00:00:00-04:00,21.92009925842285,22.75,21.92009925842285,22.639999389648438,2305,0.0,0.0
2023-10-31 00:00:00-04:00,22.020099639892578,22.690000534057617,22.020099639892578,22.639999389648438,19887,0.0,0.0
2023-11-01 00:00:00-04:00,22.469999313354492,22.579999923706055,22.149999618530273,22.579999923706055,5266,0.0,0.0
2023-11-02 00:00:00-04:00,22.700000762939453,23.030000686645508,22.469999313354492,22.809999465942383,15544,0.0,0.0
2023-11-03 00:00:00-04:00,22.829999923706055,23.5,22.799999237060547,23.469999313354492,4498,0.0,0.0
2023-11-06 00:00:00-05:00,23.282499313354492,23.342199325561523,22.900100708007812,22.900100708007812,4626,0.0,0.0
2023-11-07 00:00:00-05:00,23.5,23.544300079345703,22.809999465942383,23.0,5005,0.0,0.0
2023-11-08 00:00:00-05:00,23.309999465942383,23.350000381469727,22.799999237060547,22.84000015258789,11820,0.0,0.0
