Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-05 00:00:00-04:00,1.402500033378601,1.402500033378601,1.401900053024292,1.401900053024292,3667,0.0,0.0
2010-10-06 00:00:00-04:00,1.401900053024292,1.401900053024292,1.401900053024292,1.401900053024292,0,0.0,0.0
2010-10-07 00:00:00-04:00,1.2878999710083008,1.2878999710083008,1.2249000072479248,1.2249000072479248,2333,0.0,0.0
2010-10-08 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-11 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-12 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-13 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-14 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-15 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-18 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-19 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-20 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-21 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-22 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-25 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-26 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-27 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-28 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-10-29 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-11-01 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-11-02 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-11-03 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-11-04 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-11-05 00:00:00-04:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-11-08 00:00:00-05:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-11-09 00:00:00-05:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
2010-11-10 00:00:00-05:00,1.2249000072479248,1.2249000072479248,1.2249000072479248,1.2249000072479248,0,0.0,0.0
