Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,2.8472909927368164,2.8472909927368164,2.8472909927368164,2.8472909927368164,0,0.0,0.0
2010-04-06 00:00:00-04:00,2.8472909927368164,2.8472909927368164,2.8472909927368164,2.8472909927368164,0,0.0,0.0
2010-04-07 00:00:00-04:00,2.807882070541382,2.807882070541382,2.807882070541382,2.807882070541382,304,0.0,0.0
2010-04-08 00:00:00-04:00,2.807882070541382,2.807882070541382,2.807882070541382,2.807882070541382,0,0.0,0.0
2010-04-09 00:00:00-04:00,2.807882070541382,2.807882070541382,2.807882070541382,2.807882070541382,0,0.0,0.0
2010-04-12 00:00:00-04:00,2.807882070541382,2.807882070541382,2.807882070541382,2.807882070541382,0,0.0,0.0
2010-04-13 00:00:00-04:00,2.807882070541382,2.807882070541382,2.807882070541382,2.807882070541382,507,0.0,0.0
2010-04-14 00:00:00-04:00,2.7586209774017334,2.7586209774017334,2.7586209774017334,2.7586209774017334,406,0.0,0.0
2010-04-15 00:00:00-04:00,2.7586209774017334,2.7586209774017334,2.7586209774017334,2.7586209774017334,0,0.0,0.0
2010-04-16 00:00:00-04:00,2.7586209774017334,2.7586209774017334,2.7586209774017334,2.7586209774017334,0,0.0,0.0
2010-04-19 00:00:00-04:00,2.7487680912017822,2.7487680912017822,2.7487680912017822,2.7487680912017822,507,0.0,0.0
2010-04-20 00:00:00-04:00,2.7487680912017822,2.7487680912017822,2.7487680912017822,2.7487680912017822,0,0.0,0.0
2010-04-21 00:00:00-04:00,2.7487680912017822,2.7487680912017822,2.7487680912017822,2.7487680912017822,0,0.0,0.0
2010-04-22 00:00:00-04:00,2.7487680912017822,2.7487680912017822,2.7487680912017822,2.7487680912017822,0,0.0,0.0
2010-04-23 00:00:00-04:00,2.7487680912017822,2.7487680912017822,2.7487680912017822,2.7487680912017822,203,0.0,0.0
2010-04-26 00:00:00-04:00,2.7487680912017822,2.7487680912017822,2.7487680912017822,2.7487680912017822,0,0.0,0.0
