Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9164908313830195,0.8609456419944763,0.8609456419944763,95175,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9164908313830195,0.8609456419944763,0.8609456419944763,90113,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9164908313830195,0.8609456419944763,0.8609456419944763,26325,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9026042591082439,0.8470596075057983,0.8470596075057983,42525,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8609453643143619,0.8054007291793823,0.8054007291793823,77963,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8609453643143619,0.8054007291793823,0.8054007291793823,72900,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8609453643143619,0.8054007291793823,0.8054007291793823,63788,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8609453643143619,0.8054007291793823,0.8054007291793823,78975,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.819286787421575,0.7637421488761902,0.7637421488761902,253125,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8609453643143619,0.8054007291793823,0.8054007291793823,39488,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8748321949210032,0.8192869424819946,0.8192869424819946,67838,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8609453643143619,0.8054007291793823,0.8054007291793823,149850,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8609453643143619,0.8054007291793823,0.8054007291793823,30375,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8609453643143619,0.8054007291793823,0.8054007291793823,65813,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8470592002771757,0.7915140390396118,0.7915140390396118,113400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9026042591082439,0.8470596075057983,0.8470596075057983,238950,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8887177858994477,0.8331725597381592,0.8331725597381592,63788,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8748321949210032,0.8192869424819946,0.8192869424819946,35438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8748321949210032,0.8192869424819946,0.8192869424819946,52650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8609453643143619,0.8054007291793823,0.8054007291793823,29363,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8331728237457866,0.7776281833648682,0.7776281833648682,63788,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8470592002771757,0.7915140390396118,0.7915140390396118,83025,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8331728237457866,0.7776281833648682,0.7776281833648682,65813,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8331728237457866,0.7776281833648682,0.7776281833648682,142763,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8331728237457866,0.7776281833648682,0.7776281833648682,79988,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8470592002771757,0.7915140390396118,0.7915140390396118,97200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8609453643143619,0.8054007291793823,0.8054007291793823,130613,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.8887177858994477,0.8331725597381592,0.8331725597381592,94163,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8887177858994477,0.8331725597381592,0.8331725597381592,151875,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8887177858994477,0.8331725597381592,0.8331725597381592,88088,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8748321949210032,0.8192869424819946,0.8192869424819946,115425,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.8887177858994477,0.8331725597381592,0.8331725597381592,94163,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8887177858994477,0.8331725597381592,0.8331725597381592,117450,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8887177858994477,0.8331725597381592,0.8331725597381592,13163,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9026042591082439,0.8470596075057983,0.8470596075057983,26325,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9164908313830195,0.8609456419944763,0.8609456419944763,49613,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9164908313830195,0.8609456419944763,0.8609456419944763,32400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9164908313830195,0.8609456419944763,0.8609456419944763,25313,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9026042591082439,0.8470596075057983,0.8470596075057983,85050,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9026042591082439,0.8470596075057983,0.8470596075057983,32400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9026042591082439,0.8470596075057983,0.8470596075057983,16200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9026042591082439,0.8470596075057983,0.8470596075057983,55688,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9026042591082439,0.8470596075057983,0.8470596075057983,18225,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9026042591082439,0.8470596075057983,0.8470596075057983,13163,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9026042591082439,0.8470596075057983,0.8470596075057983,129600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9026042591082439,0.8470596075057983,0.8470596075057983,23288,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9164908313830195,0.8609456419944763,0.8609456419944763,67838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9442620720373041,0.888717532157898,0.888717532157898,106313,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9442620720373041,0.888717532157898,0.888717532157898,35438,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9581489650651079,0.902603805065155,0.902603805065155,108338,0.0,0.0
