Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-09 00:00:00-05:00,500.0,1500.0,500.0,750.0,15,0.0,0.0
2015-12-10 00:00:00-05:00,1000.0,1100.0,1000.0,1100.0,14,0.0,0.0
2015-12-11 00:00:00-05:00,1000.0,1100.0,1000.0,1100.0,4,0.0,0.0
2015-12-14 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-12-15 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,1,0.0,0.0
2015-12-16 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-12-17 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-12-18 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-12-21 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-12-22 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-12-23 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-12-24 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-12-28 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-12-29 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-12-30 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2015-12-31 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2016-01-04 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2016-01-05 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,7,0.0,0.0
2016-01-06 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2016-01-07 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0
2016-01-08 00:00:00-05:00,1100.0,1100.0,1100.0,1100.0,1,0.0,0.0
