Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.25819911053952,0.25470051973461055,0.256100058555603,192000,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2560999298404991,0.25120180267638215,0.2533010244369507,428800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.2540007958303561,0.2491026669740677,0.2491026669740677,326400,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.24980247036009698,0.24420465494120533,0.24735340476036072,544000,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.2459540295204972,0.23790714872437851,0.24070605635643005,1523200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.24420458014919946,0.23930662128158353,0.24035614728927612,499200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.2428052872043138,0.23895668232284367,0.2410559058189392,300800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.24280527978840982,0.24070605635643003,0.24070605635643005,371200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.2442045957630272,0.24070600468197695,0.24210554361343384,390400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.24280527978840982,0.2393066879562866,0.24070605635643005,281600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.24316578767755787,0.24035462349388578,0.24176011979579926,236800,0.005859,0.0
1962-01-17 00:00:00-05:00,0.0,0.2421114645650195,0.23332659900188443,0.23332659900188446,377600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.23438094556331635,0.23262407371605812,0.23438094556331635,544000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2357866146211117,0.23367819682441307,0.23438094556331635,697600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.23613781136484244,0.2333266469438324,0.23473231494426727,646400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.2357866146211117,0.2340295711938647,0.23438094556331635,332800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.23473243140693725,0.2312183454522636,0.23227263987064362,422400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.23473226671349476,0.2312181832243812,0.23332659900188446,294400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.2343808024813138,0.23121826350688934,0.23121826350688934,230400,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.23262409171644685,0.23051567375659943,0.23051567375659943,313600,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.23192134292316505,0.22840725579675197,0.23051567375659943,294400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.23473230617425328,0.2319211418582733,0.232623890042305,422400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.23473226671349476,0.2326238509359915,0.23332659900188446,435200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.23473234705706442,0.2326239305578979,0.23402942717075348,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.23332663822633665,0.23121822209438836,0.232623890042305,396800,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.23262401415012202,0.2305155968933068,0.23227263987064362,249600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.23262401415012202,0.2312183454522636,0.23227263987064362,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.23262409171644685,0.2298129249633176,0.23051567375659943,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.23156940610395008,0.2294611632823944,0.2294611632823944,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.23016422986984253,0.2294614812887313,0.23016422986984253,134400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.23086665849676485,0.2294611632823944,0.2294611632823944,345600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.23016391088957963,0.22805549648831153,0.2294611632823944,422400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.23016422986984253,0.2291101069981757,0.23016422986984253,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.23016418478754058,0.22805576787723272,0.22911006212234497,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.22910986442223666,0.22770419716835022,0.22770419716835022,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.2277044354013671,0.22594739239066614,0.22665031254291534,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.2262988506967645,0.2227847660350392,0.22489318251609802,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.22700159899715688,0.22419043421570564,0.22489318251609802,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.22594734949219866,0.22383910417556763,0.22383910417556763,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.22489334156319232,0.22278492359103663,0.2241905927658081,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.22489321670792617,0.22278479990631242,0.2234877198934555,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.2255961000919342,0.22454197685038702,0.2255961000919342,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.22559597527276015,0.2231361841567751,0.22383910417556763,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.22489334156319232,0.22313629798972875,0.2241905927658081,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.22559593081649043,0.222433391884843,0.22489318251609802,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.22559593081649043,0.22383906006550947,0.22489318251609802,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.22770419716835022,0.2252444081588754,0.22770419716835022,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.22910994033294535,0.22805564664827058,0.22875839471817017,358400,0.0,0.0
