Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24 00:00:00-04:00,1.9351470470428467,1.9351470470428467,1.9351470470428467,1.9351470470428467,0,0.0,0.0
2008-06-25 00:00:00-04:00,1.9351470470428467,1.9351470470428467,1.9351470470428467,1.9351470470428467,0,0.0,0.0
2008-06-26 00:00:00-04:00,1.9351470470428467,1.9351470470428467,1.9351470470428467,1.9351470470428467,0,0.0,0.0
2008-06-27 00:00:00-04:00,1.9351470470428467,1.9351470470428467,1.9351470470428467,1.9351470470428467,0,0.0,0.0
2008-06-30 00:00:00-04:00,1.9351470470428467,1.9351470470428467,1.9351470470428467,1.9351470470428467,0,0.0,0.0
2008-07-01 00:00:00-04:00,1.6295974254608154,1.6295974254608154,1.6295974254608154,1.6295974254608154,1700,0.0,0.0
2008-07-02 00:00:00-04:00,1.7467248439788816,1.7467248439788816,1.7467248439788816,1.7467248439788818,2000,0.0,0.0
2008-07-03 00:00:00-04:00,1.7467248439788816,1.7467248439788816,1.7467248439788816,1.7467248439788818,0,0.0,0.0
2008-07-07 00:00:00-04:00,1.7467248439788816,1.7467248439788816,1.7467248439788816,1.7467248439788818,0,0.0,0.0
2008-07-08 00:00:00-04:00,1.7467248439788816,1.7467248439788816,1.7467248439788816,1.7467248439788818,0,0.0,0.0
2008-07-09 00:00:00-04:00,1.7467248439788816,1.7467248439788816,1.7467248439788816,1.7467248439788818,0,0.0,0.0
2008-07-10 00:00:00-04:00,1.7467248439788816,1.7467248439788816,1.7467248439788816,1.7467248439788818,0,0.0,0.0
2008-07-11 00:00:00-04:00,1.807834506034851,1.807834506034851,1.807834506034851,1.807834506034851,1000,0.0,0.0
2008-07-14 00:00:00-04:00,1.807834506034851,1.807834506034851,1.807834506034851,1.807834506034851,0,0.0,0.0
2008-07-15 00:00:00-04:00,1.807834506034851,1.807834506034851,1.807834506034851,1.807834506034851,0,0.0,0.0
