Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-22 00:00:00-04:00,28.125028610229492,28.125028610229492,28.125028610229492,28.125028610229492,266,0.0,0.0
1997-05-23 00:00:00-04:00,28.125028610229492,28.125028610229492,28.125028610229492,28.125028610229492,0,0.0,0.0
1997-05-27 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,673,0.0,0.0
1997-05-28 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-05-29 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-05-30 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-02 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-03 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-04 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-05 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-06 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-09 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-10 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-11 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-12 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-13 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-16 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-17 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-18 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-19 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-20 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-23 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-24 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-25 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
1997-06-26 00:00:00-04:00,16.425016403198242,16.425016403198242,16.425016403198242,16.425016403198242,0,0.0,0.0
