Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-27 00:00:00-04:00,13.44146251678467,13.44146251678467,13.44146251678467,13.441462516784668,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,13.44146251678467,13.44146251678467,13.44146251678467,13.441462516784668,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,13.44146251678467,13.44146251678467,13.44146251678467,13.441462516784668,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,13.44146251678467,13.44146251678467,13.44146251678467,13.441462516784668,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,13.427939414978027,13.427939414978027,13.427939414978027,13.427939414978027,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,13.44146251678467,13.44146251678467,13.44146251678467,13.441462516784668,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,13.44146251678467,13.44146251678467,13.44146251678467,13.441462516784668,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,13.44146251678467,13.44146251678467,13.44146251678467,13.441462516784668,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,13.454984664916994,13.454984664916994,13.454984664916994,13.454984664916992,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,13.46850872039795,13.46850872039795,13.46850872039795,13.46850872039795,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,13.488789558410645,13.488789558410645,13.488789558410645,13.488789558410645,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,13.488789558410645,13.488789558410645,13.488789558410645,13.488789558410645,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,13.488789558410645,13.488789558410645,13.488789558410645,13.488789558410645,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,13.488789558410645,13.488789558410645,13.488789558410645,13.488789558410645,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,13.495554924011229,13.495554924011229,13.495554924011229,13.49555492401123,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,13.509077072143555,13.509077072143555,13.509077072143555,13.509077072143555,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,13.515837669372559,13.515837669372559,13.515837669372559,13.515837669372559,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,13.515837669372559,13.515837669372559,13.515837669372559,13.515837669372559,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,13.515837669372559,13.515837669372559,13.515837669372559,13.515837669372559,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,13.522600173950195,13.522600173950195,13.522600173950195,13.522600173950195,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,13.522600173950195,13.522600173950195,13.522600173950195,13.522600173950195,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,13.5293607711792,13.5293607711792,13.5293607711792,13.5293607711792,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,13.5293607711792,13.5293607711792,13.5293607711792,13.5293607711792,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,13.522600173950195,13.522600173950195,13.522600173950195,13.522600173950195,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,13.522600173950195,13.522600173950195,13.522600173950195,13.522600173950195,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,13.5293607711792,13.5293607711792,13.5293607711792,13.5293607711792,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,13.5293607711792,13.5293607711792,13.5293607711792,13.5293607711792,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,13.5293607711792,13.5293607711792,13.5293607711792,13.5293607711792,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,13.5293607711792,13.5293607711792,13.5293607711792,13.5293607711792,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,13.542885780334473,13.542885780334473,13.542885780334473,13.542885780334473,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,13.542885780334473,13.542885780334473,13.542885780334473,13.542885780334473,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,13.522600173950195,13.522600173950195,13.522600173950195,13.522600173950195,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,13.522600173950195,13.522600173950195,13.522600173950195,13.522600173950195,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,13.522600173950195,13.522600173950195,13.522600173950195,13.522600173950195,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,13.5293607711792,13.5293607711792,13.5293607711792,13.5293607711792,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,13.495554924011229,13.495554924011229,13.495554924011229,13.49555492401123,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,13.454984664916994,13.454984664916994,13.454984664916994,13.454984664916992,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,13.40089702606201,13.40089702606201,13.40089702606201,13.400897026062012,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,13.407657623291016,13.407657623291016,13.407657623291016,13.407657623291016,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,13.407657623291016,13.407657623291016,13.407657623291016,13.407657623291016,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,13.407657623291016,13.407657623291016,13.407657623291016,13.407657623291016,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,13.407657623291016,13.407657623291016,13.407657623291016,13.407657623291016,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,13.414419174194336,13.414419174194336,13.414419174194336,13.414419174194336,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,13.414419174194336,13.414419174194336,13.414419174194336,13.414419174194336,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,13.419885635375977,13.419885635375977,13.419885635375977,13.419885635375977,0,0.218,0.0,0.0
2014-12-31 00:00:00-05:00,13.419885635375977,13.419885635375977,13.419885635375977,13.419885635375977,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,13.419885635375977,13.419885635375977,13.419885635375977,13.419885635375977,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,13.426723480224608,13.426723480224608,13.426723480224608,13.42672348022461,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,13.419885635375977,13.419885635375977,13.419885635375977,13.419885635375977,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,13.419885635375977,13.419885635375977,13.419885635375977,13.419885635375977,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,13.419885635375977,13.419885635375977,13.419885635375977,13.419885635375977,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,13.426723480224608,13.426723480224608,13.426723480224608,13.42672348022461,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,13.426723480224608,13.426723480224608,13.426723480224608,13.42672348022461,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,13.426723480224608,13.426723480224608,13.426723480224608,13.42672348022461,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,13.426723480224608,13.426723480224608,13.426723480224608,13.42672348022461,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,13.426723480224608,13.426723480224608,13.426723480224608,13.42672348022461,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,13.385704040527346,13.385704040527346,13.385704040527346,13.385704040527344,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,13.392541885375977,13.392541885375977,13.392541885375977,13.392541885375977,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,13.392541885375977,13.392541885375977,13.392541885375977,13.392541885375977,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,13.39937686920166,13.39937686920166,13.39937686920166,13.39937686920166,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,13.413050651550291,13.413050651550291,13.413050651550291,13.413050651550293,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,13.419885635375977,13.419885635375977,13.419885635375977,13.419885635375977,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,13.419885635375977,13.419885635375977,13.419885635375977,13.419885635375977,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,13.426723480224608,13.426723480224608,13.426723480224608,13.42672348022461,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,13.440397262573242,13.440397262573242,13.440397262573242,13.440397262573242,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,13.454069137573242,13.454069137573242,13.454069137573242,13.454069137573242,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,13.447233200073242,13.447233200073242,13.447233200073242,13.447233200073242,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,13.454069137573242,13.454069137573242,13.454069137573242,13.454069137573242,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,13.460905075073244,13.460905075073244,13.460905075073244,13.460905075073242,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,13.454069137573242,13.454069137573242,13.454069137573242,13.454069137573242,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,13.460905075073244,13.460905075073244,13.460905075073244,13.460905075073242,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,13.467740058898928,13.467740058898928,13.467740058898928,13.467740058898926,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,13.467740058898928,13.467740058898928,13.467740058898928,13.467740058898926,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,13.474578857421875,13.474578857421875,13.474578857421875,13.474578857421875,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,13.481413841247559,13.481413841247559,13.481413841247559,13.481413841247559,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,13.488249778747559,13.488249778747559,13.488249778747559,13.488249778747559,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,13.495088577270508,13.495088577270508,13.495088577270508,13.495088577270508,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,13.501921653747559,13.501921653747559,13.501921653747559,13.501921653747559,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,13.50876235961914,13.50876235961914,13.50876235961914,13.50876235961914,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,13.522431373596191,13.522431373596191,13.522431373596191,13.522431373596191,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,13.53610610961914,13.53610610961914,13.53610610961914,13.53610610961914,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,13.542943954467773,13.542943954467773,13.542943954467773,13.542943954467773,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,13.54978084564209,13.54978084564209,13.54978084564209,13.54978084564209,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,13.577123641967775,13.577123641967775,13.577123641967775,13.577123641967773,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,13.59079647064209,13.59079647064209,13.59079647064209,13.59079647064209,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,13.597631454467773,13.597631454467773,13.597631454467773,13.597631454467773,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,13.604470252990723,13.604470252990723,13.604470252990723,13.604470252990723,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,13.604470252990723,13.604470252990723,13.604470252990723,13.604470252990723,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,13.624980926513672,13.624980926513672,13.624980926513672,13.624980926513672,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,13.652326583862305,13.652326583862305,13.652326583862305,13.652326583862305,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,13.665997505187988,13.665997505187988,13.665997505187988,13.665997505187988,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,13.672834396362305,13.672834396362305,13.672834396362305,13.672834396362305,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,13.700180053710936,13.700180053710936,13.700180053710936,13.700180053710938,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,13.707014083862305,13.707014083862305,13.707014083862305,13.707014083862305,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,13.713851928710936,13.713851928710936,13.713851928710936,13.713851928710938,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,13.720687866210938,13.720687866210938,13.720687866210938,13.720687866210938,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,13.720687866210938,13.720687866210938,13.720687866210938,13.720687866210938,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,13.727522850036621,13.727522850036621,13.727522850036621,13.727522850036621,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,13.727522850036621,13.727522850036621,13.727522850036621,13.727522850036621,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,13.734359741210938,13.734359741210938,13.734359741210938,13.734359741210938,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,13.734359741210938,13.734359741210938,13.734359741210938,13.734359741210938,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,13.734359741210938,13.734359741210938,13.734359741210938,13.734359741210938,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,13.734359741210938,13.734359741210938,13.734359741210938,13.734359741210938,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,13.720687866210938,13.720687866210938,13.720687866210938,13.720687866210938,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,13.72068977355957,13.72068977355957,13.72068977355957,13.72068977355957,0,0.2,0.0,0.0
2015-03-30 00:00:00-04:00,13.727596282958984,13.727596282958984,13.727596282958984,13.727596282958984,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,13.74140453338623,13.74140453338623,13.74140453338623,13.74140453338623,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,13.74140453338623,13.74140453338623,13.74140453338623,13.74140453338623,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,13.74140453338623,13.74140453338623,13.74140453338623,13.74140453338623,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,13.748312950134277,13.748312950134277,13.748312950134277,13.748312950134277,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,13.76211929321289,13.76211929321289,13.76211929321289,13.76211929321289,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,13.76211929321289,13.76211929321289,13.76211929321289,13.76211929321289,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,13.782835960388184,13.782835960388184,13.782835960388184,13.782835960388184,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,13.782835960388184,13.782835960388184,13.782835960388184,13.782835960388184,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,13.789743423461914,13.789743423461914,13.789743423461914,13.789743423461914,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,13.789743423461914,13.789743423461914,13.789743423461914,13.789743423461914,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,13.803549766540527,13.803549766540527,13.803549766540527,13.803549766540527,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,13.803549766540527,13.803549766540527,13.803549766540527,13.803549766540527,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,13.810456275939941,13.810456275939941,13.810456275939941,13.810456275939941,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,13.81736373901367,13.81736373901367,13.81736373901367,13.817363739013672,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,13.824268341064453,13.824268341064453,13.824268341064453,13.824268341064453,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,13.851888656616211,13.851888656616211,13.851888656616211,13.851888656616211,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,13.879510879516602,13.879510879516602,13.879510879516602,13.879510879516602,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,13.879510879516602,13.879510879516602,13.879510879516602,13.879510879516602,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,13.886417388916014,13.886417388916014,13.886417388916014,13.886417388916016,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,13.900225639343262,13.900225639343262,13.900225639343262,13.900225639343262,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,13.900225639343262,13.900225639343262,13.900225639343262,13.900225639343262,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,13.914035797119142,13.914035797119142,13.914035797119142,13.91403579711914,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,13.934751510620117,13.934751510620117,13.934751510620117,13.934751510620117,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,13.948562622070312,13.948562622070312,13.948562622070312,13.948562622070312,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,13.955463409423828,13.955463409423828,13.955463409423828,13.955463409423828,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,14.010705947875978,14.010705947875978,14.010705947875978,14.010705947875977,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,14.03142261505127,14.03142261505127,14.03142261505127,14.03142261505127,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,14.052142143249512,14.052142143249512,14.052142143249512,14.052142143249512,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,14.07975959777832,14.07975959777832,14.07975959777832,14.07975959777832,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,14.107381820678711,14.107381820678711,14.107381820678711,14.107381820678711,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,14.107381820678711,14.107381820678711,14.107381820678711,14.107381820678711,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,14.121192932128906,14.121192932128906,14.121192932128906,14.121192932128906,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,14.162624359130861,14.162624359130861,14.162624359130861,14.16262435913086,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,14.162624359130861,14.162624359130861,14.162624359130861,14.16262435913086,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,14.16952896118164,14.16952896118164,14.16952896118164,14.16952896118164,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,14.16952896118164,14.16952896118164,14.16952896118164,14.16952896118164,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,14.176437377929688,14.176437377929688,14.176437377929688,14.176437377929688,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,14.18333911895752,14.18333911895752,14.18333911895752,14.18333911895752,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,14.190243721008303,14.190243721008303,14.190243721008303,14.1902437210083,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,14.197152137756348,14.197152137756348,14.197152137756348,14.197152137756348,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,14.197152137756348,14.197152137756348,14.197152137756348,14.197152137756348,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,14.20405387878418,14.20405387878418,14.20405387878418,14.20405387878418,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,14.20405387878418,14.20405387878418,14.20405387878418,14.20405387878418,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,14.210958480834961,14.210958480834961,14.210958480834961,14.210958480834961,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,14.23167610168457,14.23167610168457,14.23167610168457,14.23167610168457,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,14.2385835647583,14.2385835647583,14.2385835647583,14.2385835647583,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,14.2385835647583,14.2385835647583,14.2385835647583,14.2385835647583,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,14.245485305786133,14.245485305786133,14.245485305786133,14.245485305786133,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,14.245485305786133,14.245485305786133,14.245485305786133,14.245485305786133,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,14.245485305786133,14.245485305786133,14.245485305786133,14.245485305786133,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,14.245485305786133,14.245485305786133,14.245485305786133,14.245485305786133,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,14.2385835647583,14.2385835647583,14.2385835647583,14.2385835647583,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,14.245485305786133,14.245485305786133,14.245485305786133,14.245485305786133,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,14.16952896118164,14.16952896118164,14.16952896118164,14.16952896118164,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,14.16952896118164,14.16952896118164,14.16952896118164,14.16952896118164,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,14.16952896118164,14.16952896118164,14.16952896118164,14.16952896118164,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,14.107381820678711,14.107381820678711,14.107381820678711,14.107381820678711,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,14.114286422729492,14.114286422729492,14.114286422729492,14.114286422729492,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,14.128095626831055,14.128095626831055,14.128095626831055,14.128095626831055,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,14.121192932128906,14.121192932128906,14.121192932128906,14.121192932128906,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,14.093571662902832,14.093571662902832,14.093571662902832,14.093571662902832,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,14.10047721862793,14.10047721862793,14.10047721862793,14.10047721862793,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,14.104673385620117,14.104673385620117,14.104673385620117,14.104673385620117,0,0.266,0.0,0.0
2015-06-30 00:00:00-04:00,14.097676277160645,14.097676277160645,14.097676277160645,14.097676277160645,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,14.104673385620117,14.104673385620117,14.104673385620117,14.104673385620117,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,14.104673385620117,14.104673385620117,14.104673385620117,14.104673385620117,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,14.104673385620117,14.104673385620117,14.104673385620117,14.104673385620117,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,14.104673385620117,14.104673385620117,14.104673385620117,14.104673385620117,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,14.104673385620117,14.104673385620117,14.104673385620117,14.104673385620117,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,14.027715682983398,14.027715682983398,14.027715682983398,14.027715682983398,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,14.034708976745605,14.034708976745605,14.034708976745605,14.034708976745605,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,14.041705131530762,14.041705131530762,14.041705131530762,14.041705131530762,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,14.048703193664553,14.048703193664553,14.048703193664553,14.04870319366455,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,14.048703193664553,14.048703193664553,14.048703193664553,14.04870319366455,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,14.048703193664553,14.048703193664553,14.048703193664553,14.04870319366455,0,0.0,0.0,0.0
