Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18 00:00:00-04:00,360.0,391.5,308.3399963378906,333.0,217044,0.0,0.0
2021-06-21 00:00:00-04:00,334.79998779296875,367.9200134277344,333.0,358.9200134277344,21106,0.0,0.0
2021-06-22 00:00:00-04:00,351.0,377.82000732421875,340.0199890136719,368.2799987792969,8989,0.0,0.0
2021-06-23 00:00:00-04:00,376.20001220703125,379.6199951171875,352.9800109863281,364.5,21339,0.0,0.0
2021-06-24 00:00:00-04:00,367.20001220703125,376.0199890136719,324.0,349.20001220703125,11389,0.0,0.0
2021-06-25 00:00:00-04:00,352.0799865722656,359.82000732421875,315.0,319.67999267578125,9022,0.0,0.0
2021-06-28 00:00:00-04:00,315.7200012207031,352.0799865722656,315.7200012207031,332.1000061035156,4972,0.0,0.0
2021-06-29 00:00:00-04:00,342.0,363.9599914550781,333.0,359.82000732421875,13861,0.0,0.0
2021-06-30 00:00:00-04:00,348.4800109863281,462.6000061035156,325.0799865722656,396.0,18561,0.0,0.0
2021-07-01 00:00:00-04:00,388.260009765625,388.260009765625,341.010009765625,344.70001220703125,9528,0.0,0.0
2021-07-02 00:00:00-04:00,348.6600036621094,369.6659851074219,340.5419921875,357.8399963378906,2844,0.0,0.0
2021-07-06 00:00:00-04:00,355.1400146484375,355.1400146484375,328.5,334.79998779296875,3783,0.0,0.0
2021-07-07 00:00:00-04:00,341.6400146484375,345.05999755859375,324.17999267578125,331.0199890136719,3061,0.0,0.0
2021-07-08 00:00:00-04:00,323.6400146484375,332.1000061035156,308.70001220703125,308.8800048828125,5967,0.0,0.0
2021-07-09 00:00:00-04:00,318.510009765625,325.0799865722656,297.0,311.94000244140625,4389,0.0,0.0
2021-07-12 00:00:00-04:00,307.79998779296875,311.0400085449219,297.3599853515625,298.260009765625,6856,0.0,0.0
2021-07-13 00:00:00-04:00,312.4800109863281,321.3900146484375,263.70001220703125,274.67999267578125,14900,0.0,0.0
2021-07-14 00:00:00-04:00,275.0400085449219,278.4599914550781,245.6999969482422,262.6199951171875,15678,0.0,0.0
