Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-09 00:00:00-04:00,11.727412910324679,12.206243515014648,11.727412910324679,12.206243515014648,200,0.0,0.0
2015-06-10 00:00:00-04:00,12.637975692749023,12.637975692749023,12.637975692749023,12.637975692749023,300,0.0,0.0
2015-06-11 00:00:00-04:00,12.842065811157227,12.842065811157227,12.842065811157227,12.842065811157227,300,0.0,0.0
2015-06-12 00:00:00-04:00,13.313048017400627,13.313048017400627,12.912715911865234,12.912715911865234,300,0.0,0.0
2015-06-15 00:00:00-04:00,12.912715911865234,12.912715911865234,12.912715911865234,12.912715911865234,0,0.0,0.0
2015-06-16 00:00:00-04:00,12.912715911865234,12.912715911865234,12.912715911865234,12.912715911865234,0,0.0,0.0
2015-06-17 00:00:00-04:00,12.912715911865234,12.912715911865234,12.912715911865234,12.912715911865234,0,0.0,0.0
2015-06-18 00:00:00-04:00,12.449583156247584,12.873465538024902,12.449583156247584,12.873465538024902,400,0.0,0.0
2015-06-19 00:00:00-04:00,12.480979919433594,12.480979919433594,12.480979919433594,12.480979919433594,100,0.0,0.0
2015-06-22 00:00:00-04:00,12.480979919433594,12.480979919433594,12.480979919433594,12.480979919433594,0,0.0,0.0
2015-06-23 00:00:00-04:00,12.480979919433594,12.480979919433594,12.480979919433594,12.480979919433594,0,0.0,0.0
2015-06-24 00:00:00-04:00,12.82636732370906,12.82636732370906,12.755720138549805,12.755720138549805,1500,0.0,0.0
2015-06-25 00:00:00-04:00,12.159143447875977,12.159143447875977,12.159143447875977,12.159143447875977,500,0.0,0.0
2015-06-26 00:00:00-04:00,12.159143447875977,12.159143447875977,12.159143447875977,12.159143447875977,0,0.0,0.0
2015-06-29 00:00:00-04:00,12.159143447875977,12.159143447875977,12.159143447875977,12.159143447875977,0,0.0,0.0
2015-06-30 00:00:00-04:00,12.159143447875977,12.159143447875977,12.159143447875977,12.159143447875977,0,0.0,0.0
2015-07-01 00:00:00-04:00,12.159143447875977,12.159143447875977,12.159143447875977,12.159143447875977,0,0.0,0.0
2015-07-02 00:00:00-04:00,12.96766185760498,12.96766185760498,12.96766185760498,12.96766185760498,1000,0.0,0.0
2015-07-06 00:00:00-04:00,12.96766185760498,12.96766185760498,12.96766185760498,12.96766185760498,0,0.0,0.0
2015-07-07 00:00:00-04:00,12.96766185760498,12.96766185760498,12.96766185760498,12.96766185760498,0,0.0,0.0
2015-07-08 00:00:00-04:00,12.96766185760498,12.96766185760498,12.96766185760498,12.96766185760498,0,0.0,0.0
2015-07-09 00:00:00-04:00,12.96766185760498,12.96766185760498,12.96766185760498,12.96766185760498,0,0.0,0.0
2015-07-10 00:00:00-04:00,12.363236427307129,12.363236427307129,12.363236427307129,12.363236427307129,200,0.0,0.0
2015-07-13 00:00:00-04:00,12.363236427307129,12.363236427307129,12.363236427307129,12.363236427307129,0,0.0,0.0
2015-07-14 00:00:00-04:00,12.512380118833065,12.512380118833065,12.426033973693848,12.426033973693848,600,0.0,0.0
2015-07-15 00:00:00-04:00,11.688164726570514,12.080648422241211,11.688164726570514,12.080648422241211,800,0.0,0.0
2015-07-16 00:00:00-04:00,12.080648422241211,12.080648422241211,12.080648422241211,12.080648422241211,0,0.0,0.0
2015-07-17 00:00:00-04:00,12.080648422241211,12.080648422241211,12.080648422241211,12.080648422241211,0,0.0,0.0
2015-07-20 00:00:00-04:00,12.080648422241211,12.080648422241211,12.080648422241211,12.080648422241211,0,0.0,0.0
2015-07-21 00:00:00-04:00,12.912715911865234,12.912715911865234,12.912715911865234,12.912715911865234,200,0.0,0.0
2015-07-22 00:00:00-04:00,12.912715911865234,12.912715911865234,12.912715911865234,12.912715911865234,0,0.0,0.0
2015-07-23 00:00:00-04:00,12.512380599975586,12.512380599975586,12.512380599975586,12.512380599975586,100,0.0,0.0
2015-07-24 00:00:00-04:00,12.512380599975586,12.512380599975586,12.512380599975586,12.512380599975586,0,0.0,0.0
2015-07-27 00:00:00-04:00,12.512380599975586,12.512380599975586,12.512380599975586,12.512380599975586,0,0.0,0.0
2015-07-28 00:00:00-04:00,12.206242825375075,12.206242825375075,12.119895935058594,12.119895935058594,300,0.0,0.0
2015-07-29 00:00:00-04:00,12.119895935058594,12.119895935058594,12.119895935058594,12.119895935058594,0,0.0,0.0
2015-07-30 00:00:00-04:00,12.119895935058594,12.119895935058594,12.119895935058594,12.119895935058594,0,0.0,0.0
2015-07-31 00:00:00-04:00,12.119895935058594,12.119895935058594,12.119895935058594,12.119895935058594,0,0.0,0.0
2015-08-03 00:00:00-04:00,12.504530960026955,12.504530960026955,12.418184066655204,12.465282440185547,1100,0.0,0.0
2015-08-04 00:00:00-04:00,12.465282440185547,12.465282440185547,12.465282440185547,12.465282440185547,0,0.0,0.0
2015-08-05 00:00:00-04:00,12.559478759765625,12.559478759765625,12.559478759765625,12.559478759765625,200,0.0,0.0
2015-08-06 00:00:00-04:00,12.559478759765625,12.559478759765625,12.559478759765625,12.559478759765625,0,0.0,0.0
2015-08-07 00:00:00-04:00,12.944110870361328,12.944110870361328,12.944110870361328,12.944110870361328,200,0.0,0.0
2015-08-10 00:00:00-04:00,13.171753065264031,13.171753065264031,12.771419525146484,12.771419525146484,1200,0.0,0.0
2015-08-11 00:00:00-04:00,12.771419525146484,12.771419525146484,12.771419525146484,12.771419525146484,0,0.0,0.0
2015-08-12 00:00:00-04:00,11.798059745891553,12.32398796081543,11.798059745891553,12.32398796081543,300,0.0,0.0
2015-08-13 00:00:00-04:00,12.32398796081543,12.32398796081543,12.32398796081543,12.32398796081543,0,0.0,0.0
2015-08-14 00:00:00-04:00,12.32398796081543,12.32398796081543,12.32398796081543,12.32398796081543,0,0.0,0.0
2015-08-17 00:00:00-04:00,12.32398796081543,12.32398796081543,12.32398796081543,12.32398796081543,0,0.0,0.0
2015-08-18 00:00:00-04:00,12.32398796081543,12.32398796081543,12.32398796081543,12.32398796081543,0,0.0,0.0
2015-08-19 00:00:00-04:00,12.32398796081543,12.32398796081543,12.32398796081543,12.32398796081543,0,0.0,0.0
2015-08-20 00:00:00-04:00,12.32398796081543,12.32398796081543,12.32398796081543,12.32398796081543,0,0.0,0.0
2015-08-21 00:00:00-04:00,12.32398796081543,12.32398796081543,12.32398796081543,12.32398796081543,0,0.0,0.0
2015-08-24 00:00:00-04:00,10.989542961120605,10.989542961120605,10.989542961120605,10.989542961120605,100,0.0,0.0
2015-08-25 00:00:00-04:00,10.989542961120605,10.989542961120605,10.989542961120605,10.989542961120605,0,0.0,0.0
2015-08-26 00:00:00-04:00,11.507622718811035,11.507622718811035,11.507622718811035,11.507622718811035,100,0.0,0.0
2015-08-27 00:00:00-04:00,11.507622718811035,11.507622718811035,11.507622718811035,11.507622718811035,0,0.0,0.0
2015-08-28 00:00:00-04:00,11.507622718811035,11.507622718811035,11.507622718811035,11.507622718811035,0,0.0,0.0
2015-08-31 00:00:00-04:00,11.507622718811035,11.507622718811035,11.507622718811035,11.507622718811035,0,0.0,0.0
2015-09-01 00:00:00-04:00,10.754055976867676,10.754055976867676,10.754055976867676,10.754055976867676,100,0.0,0.0
2015-09-02 00:00:00-04:00,9.969083708122435,11.201482772827148,9.969083708122435,11.201482772827148,300,0.0,0.0
2015-09-03 00:00:00-04:00,11.201482772827148,11.201482772827148,11.201482772827148,11.201482772827148,0,0.0,0.0
2015-09-04 00:00:00-04:00,11.201482772827148,11.201482772827148,11.201482772827148,11.201482772827148,0,0.0,0.0
2015-09-08 00:00:00-04:00,10.447916030883789,10.447916030883789,10.447916030883789,10.447916030883789,100,0.0,0.0
2015-09-09 00:00:00-04:00,11.185784287886186,11.30352908621214,10.79330062866211,10.79330062866211,400,0.0,0.0
2015-09-10 00:00:00-04:00,10.832552162239697,11.248584747314453,10.832552162239697,11.248584747314453,1500,0.0,0.0
2015-09-11 00:00:00-04:00,11.311378479003906,11.311378479003906,11.311378479003906,11.311378479003906,700,0.0,0.0
2015-09-14 00:00:00-04:00,11.311378479003906,11.311378479003906,11.311378479003906,11.311378479003906,0,0.0,0.0
