Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00-04:00,4.789999961853027,8.789999961853027,4.789999961853027,6.699999809265137,5766700,0.0,0.0
2024-04-11 00:00:00-04:00,6.949999809265137,12.289999961853027,6.710999965667725,10.199999809265137,10480800,0.0,0.0
2024-04-12 00:00:00-04:00,11.569999694824219,16.0,10.170000076293945,15.0,10601900,0.0,0.0
2024-04-15 00:00:00-04:00,14.529999732971191,21.5,14.529999732971191,16.649999618530273,10920700,0.0,0.0
2024-04-16 00:00:00-04:00,18.739999771118164,19.100000381469727,16.010000228881836,18.0,4435300,0.0,0.0
2024-04-17 00:00:00-04:00,17.43000030517578,19.700000762939453,17.43000030517578,18.100000381469727,2643000,0.0,0.0
2024-04-18 00:00:00-04:00,18.100000381469727,21.739999771118164,17.969999313354492,20.3700008392334,5047000,0.0,0.0
2024-04-19 00:00:00-04:00,22.299999237060547,29.5,22.299999237060547,27.270000457763672,9348800,0.0,0.0
2024-04-22 00:00:00-04:00,24.510000228881836,26.639999389648438,22.299999237060547,23.850000381469727,2995000,0.0,0.0
2024-04-23 00:00:00-04:00,24.0,24.399999618530273,23.0,23.0,3192000,0.0,0.0
2024-04-24 00:00:00-04:00,23.1299991607666,27.459999084472656,22.780000686645508,23.8799991607666,6116400,0.0,0.0
2024-04-25 00:00:00-04:00,24.709999084472656,25.040000915527344,22.0,23.780000686645508,1475500,0.0,0.0
2024-04-26 00:00:00-04:00,23.25,24.3700008392334,22.899999618530273,23.989999771118164,1035000,0.0,0.0
2024-04-29 00:00:00-04:00,23.299999237060547,24.5,23.0,24.299999237060547,603900,0.0,0.0
2024-04-30 00:00:00-04:00,24.0,26.0,21.540000915527344,24.649999618530273,4138300,0.0,0.0
2024-05-01 00:00:00-04:00,23.979999542236328,24.299999237060547,7.880000114440918,21.43000030517578,2489000,0.0,0.0
2024-05-02 00:00:00-04:00,21.0,25.989999771118164,20.200000762939453,22.06999969482422,5035200,0.0,0.0
2024-05-03 00:00:00-04:00,23.260000228881836,23.600000381469727,2.9200000762939453,3.390000104904175,18763700,0.0,0.0
2024-05-06 00:00:00-04:00,3.200000047683716,3.4600000381469727,2.450000047683716,2.559999942779541,10056900,0.0,0.0
2024-05-07 00:00:00-04:00,2.5799999237060547,3.180000066757202,2.309999942779541,2.7699999809265137,9130800,0.0,0.0
2024-05-08 00:00:00-04:00,2.6700000762939453,2.690000057220459,2.4600000381469727,2.4800000190734863,1937100,0.0,0.0
2024-05-09 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.2100000381469727,2.2899999618530273,1411700,0.0,0.0
2024-05-10 00:00:00-04:00,2.559999942779541,2.5799999237060547,2.309999942779541,2.4700000286102295,2228000,0.0,0.0
2024-05-13 00:00:00-04:00,2.359999895095825,2.450000047683716,2.299999952316284,2.4200000762939453,948400,0.0,0.0
2024-05-14 00:00:00-04:00,2.3299999237060547,2.390000104904175,2.200000047683716,2.2899999618530273,1218400,0.0,0.0
2024-05-15 00:00:00-04:00,2.25,2.4800000190734863,2.1489999294281006,2.2699999809265137,1467400,0.0,0.0
2024-05-16 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.0799999237060547,2.119999885559082,934700,0.0,0.0
2024-05-17 00:00:00-04:00,2.0999999046325684,2.109999895095825,1.9199999570846558,2.0199999809265137,1282100,0.0,0.0
2024-05-20 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.8200000524520874,1.9299999475479126,1333600,0.0,0.0
2024-05-21 00:00:00-04:00,2.009999990463257,2.7100000381469727,1.7699999809265137,1.7999999523162842,9301500,0.0,0.0
2024-05-22 00:00:00-04:00,1.75,1.840000033378601,1.6399999856948853,1.809999942779541,1419500,0.0,0.0
2024-05-23 00:00:00-04:00,1.8200000524520874,1.909999966621399,1.7400000095367432,1.8300000429153442,776600,0.0,0.0
2024-05-24 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.75,1.7999999523162842,297400,0.0,0.0
2024-05-28 00:00:00-04:00,1.7799999713897705,1.86899995803833,1.7699999809265137,1.809999942779541,358700,0.0,0.0
2024-05-29 00:00:00-04:00,1.8600000143051147,1.8600000143051147,1.7000000476837158,1.7100000381469727,468500,0.0,0.0
2024-05-30 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.5499999523162842,1.5499999523162842,685000,0.0,0.0
2024-05-31 00:00:00-04:00,1.5499999523162842,1.600000023841858,1.3700000047683716,1.4199999570846558,776800,0.0,0.0
2024-06-03 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.3300000429153442,646100,0.0,0.0
2024-06-04 00:00:00-04:00,1.309999942779541,1.350000023841858,1.2549999952316284,1.2999999523162842,573000,0.0,0.0
2024-06-05 00:00:00-04:00,1.309999942779541,2.0399999618530273,1.2599999904632568,1.909999966621399,6372700,0.0,0.0
2024-06-06 00:00:00-04:00,1.6399999856948853,2.1700000762939453,1.6100000143051147,1.850000023841858,3642600,0.0,0.0
2024-06-07 00:00:00-04:00,1.7400000095367432,1.8350000381469727,1.5499999523162842,1.6100000143051147,557600,0.0,0.0
2024-06-10 00:00:00-04:00,1.6399999856948853,1.7300000190734863,1.5800000429153442,1.659999966621399,344300,0.0,0.0
2024-06-11 00:00:00-04:00,1.6100000143051147,1.6699999570846558,1.5299999713897705,1.5299999713897705,176500,0.0,0.0
2024-06-12 00:00:00-04:00,1.5,1.649999976158142,1.5,1.649999976158142,235800,0.0,0.0
2024-06-13 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.5299999713897705,1.6200000047683716,210000,0.0,0.0
2024-06-14 00:00:00-04:00,1.6200000047683716,1.6299999952316284,1.5509999990463257,1.5800000429153442,133100,0.0,0.0
2024-06-17 00:00:00-04:00,1.559999942779541,1.6200000047683716,1.4199999570846558,1.4600000381469727,234300,0.0,0.0
2024-06-18 00:00:00-04:00,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.4600000381469727,135200,0.0,0.0
2024-06-20 00:00:00-04:00,1.399999976158142,1.4600000381469727,1.309999942779541,1.3799999952316284,2553100,0.0,0.0
2024-06-21 00:00:00-04:00,1.399999976158142,1.5,1.3799999952316284,1.4199999570846558,344700,0.0,0.0
2024-06-24 00:00:00-04:00,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.409999966621399,258900,0.0,0.0
2024-06-25 00:00:00-04:00,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.399999976158142,201300,0.0,0.0
2024-06-26 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.3899999856948853,286900,0.0,0.0
2024-06-27 00:00:00-04:00,1.4199999570846558,1.4700000286102295,1.3949999809265137,1.409999966621399,230500,0.0,0.0
2024-06-28 00:00:00-04:00,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,159000,0.0,0.0
2024-07-01 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.440000057220459,236900,0.0,0.0
2024-07-02 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4500000476837158,185000,0.0,0.0
2024-07-03 00:00:00-04:00,1.4490000009536743,1.5499999523162842,1.4199999570846558,1.5199999809265137,217100,0.0,0.0
2024-07-05 00:00:00-04:00,1.590000033378601,1.590000033378601,1.4299999475479126,1.5199999809265137,264200,0.0,0.0
2024-07-08 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4800000190734863,115500,0.0,0.0
2024-07-09 00:00:00-04:00,1.440000057220459,1.4800000190734863,1.3700000047683716,1.440000057220459,301500,0.0,0.0
2024-07-10 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.4299999475479126,157000,0.0,0.0
2024-07-11 00:00:00-04:00,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4199999570846558,192700,0.0,0.0
2024-07-12 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.3799999952316284,1.409999966621399,141500,0.0,0.0
2024-07-15 00:00:00-04:00,1.3700000047683716,1.4179999828338623,1.3600000143051147,1.3799999952316284,177100,0.0,0.0
2024-07-16 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.3600000143051147,1.4199999570846558,138600,0.0,0.0
2024-07-17 00:00:00-04:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.3899999856948853,92200,0.0,0.0
2024-07-18 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.309999942779541,1.3600000143051147,309300,0.0,0.0
2024-07-19 00:00:00-04:00,1.3200000524520874,1.3530000448226929,1.0700000524520874,1.1200000047683716,789200,0.0,0.0
