Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00-04:00,13.228476596710205,13.285329048182604,13.173011338706232,13.20074462890625,832500,0.0,0.0
2017-06-27 00:00:00-04:00,13.159147452467854,13.220853110422459,13.034350265195728,13.124482154846191,738300,0.0,0.0
2017-06-28 00:00:00-04:00,12.965017567267871,13.235410547573876,12.902618983751697,13.138346672058105,462700,0.0,0.0
2017-06-29 00:00:00-04:00,12.985817277460265,13.152213073004457,12.978883954013062,13.048215866088867,791800,0.0,0.0
2017-06-30 00:00:00-04:00,13.034347533333646,13.173011339550497,13.034347533333646,13.117546081542969,515300,0.0,0.0
2017-07-03 00:00:00-04:00,13.214612722100316,13.214612722100316,13.08288353322093,13.124482154846191,67600,0.0,0.0
2017-07-05 00:00:00-04:00,13.11061435654421,13.318608768817912,13.11061435654421,13.242344856262207,258200,0.0,0.0
2017-07-06 00:00:00-04:00,13.110616347456343,13.173014945093236,13.075951047612035,13.131416320800781,82900,0.0,0.0
2017-07-07 00:00:00-04:00,13.117546703420672,13.20074525557428,13.103680057662384,13.138346672058105,105600,0.0,0.0
2017-07-10 00:00:00-04:00,13.103682720324572,13.255518951761347,13.103682720324572,13.173014640808105,154100,0.0,0.0
2017-07-11 00:00:00-04:00,13.20074687059623,13.242345490564281,13.166080251959283,13.179946899414062,101800,0.0,0.0
2017-07-12 00:00:00-04:00,13.221543312072754,13.277008570235772,13.179944699049505,13.221543312072754,77500,0.0,0.0
2017-07-13 00:00:00-04:00,13.353274461256456,13.353274461256456,13.21461064774381,13.263142585754395,89100,0.0,0.0
2017-07-14 00:00:00-04:00,13.24234411770081,13.351887447485874,13.24234411770081,13.311676025390625,112000,0.0,0.0
2017-07-17 00:00:00-04:00,13.3116751830852,13.339407150968677,13.200744666759162,13.221543312072754,199100,0.0,0.0
2017-07-18 00:00:00-04:00,13.173014640808105,13.332477132242753,13.152214667944127,13.173014640808105,360900,0.0,0.0
2017-07-19 00:00:00-04:00,13.179947774181285,13.256213017848088,13.138349151452289,13.207679748535156,429900,0.0,0.0
2017-07-20 00:00:00-04:00,13.270078343826837,13.318610290743393,13.20074774674397,13.207679748535156,146300,0.0,0.0
2017-07-21 00:00:00-04:00,13.15914799223212,13.332477132242753,13.145281343656135,13.173014640808105,283100,0.0,0.0
2017-07-24 00:00:00-04:00,13.332473790168148,13.332473790168148,13.159144693606223,13.20074462890625,346900,0.0,0.0
2017-07-25 00:00:00-04:00,13.17301317841155,13.21045286093108,13.08288261746624,13.145279884338379,357200,0.0,0.0
2017-07-26 00:00:00-04:00,13.173012483682164,13.173012483682164,13.082881927490234,13.082881927490234,186000,0.0,0.0
2017-07-27 00:00:00-04:00,13.082883517879297,13.131415463451248,13.013551600320936,13.020484924316406,156600,0.0,0.0
2017-07-28 00:00:00-04:00,13.020482211473952,13.093280114664296,12.999682243821256,13.034347534179688,121800,0.0,0.0
2017-07-31 00:00:00-04:00,13.04821458096236,13.138346454502633,13.04821458096236,13.069014549255371,78600,0.0,0.0
2017-08-01 00:00:00-04:00,13.02741764868385,13.131414859036422,13.02741764868385,13.103681564331055,55100,0.0,0.0
2017-08-02 00:00:00-04:00,13.055149333271142,13.339408985754984,13.048216009747604,13.332475662231445,159600,0.0,0.0
2017-08-03 00:00:00-04:00,13.270075356648455,13.346340583147471,13.179944807291863,13.297808647155762,132400,0.0,0.0
2017-08-04 00:00:00-04:00,13.2354094855792,13.381005287170408,13.214609518610734,13.38100528717041,93900,0.0,0.0
2017-08-07 00:00:00-04:00,13.381008337586914,13.381008337586914,13.297811095538934,13.346343040466309,114500,0.0,0.0
2017-08-08 00:00:00-04:00,13.34634260926287,13.381007905263482,13.283944018544743,13.290877342224121,116400,0.0,0.0
2017-08-09 00:00:00-04:00,13.277010386393444,13.325542328625245,13.110614589143163,13.145279884338379,147700,0.0,0.0
2017-08-10 00:00:00-04:00,13.173009082726717,13.311672865187436,13.152209118638858,13.270072937011719,125200,0.0,0.0
2017-08-11 00:00:00-04:00,13.346342706118048,13.367142677307129,13.173013580064566,13.367142677307129,54300,0.0,0.0
2017-08-14 00:00:00-04:00,13.381007356979268,13.381007356979268,13.23541153286692,13.242344856262207,150300,0.0,0.0
2017-08-15 00:00:00-04:00,13.332474901852434,13.381006841353077,13.193812406478617,13.214611053466797,207400,0.0,0.0
2017-08-16 00:00:00-04:00,13.242343426003552,13.318607330322264,13.214610135417782,13.318607330322266,60100,0.0,0.0
2017-08-17 00:00:00-04:00,13.277008679275282,13.381005873885528,13.249276711164052,13.297808647155762,74900,0.0,0.0
2017-08-18 00:00:00-04:00,13.3116751830852,13.346340473538563,13.193811344189276,13.221543312072754,252600,0.0,0.0
2017-08-21 00:00:00-04:00,13.25621150305278,13.25621150305278,13.221544886076346,13.242344856262207,59200,0.0,0.0
2017-08-22 00:00:00-04:00,13.207678239285775,13.339408739003773,13.193812914891424,13.242344856262207,77300,0.0,0.0
2017-08-23 00:00:00-04:00,13.270078343826837,13.270078343826837,13.207679748535156,13.207679748535156,71600,0.0,0.0
2017-08-24 00:00:00-04:00,13.2631396156491,13.297806222462198,13.193809046814575,13.270072937011719,73600,0.0,0.0
2017-08-25 00:00:00-04:00,13.249277550976123,13.31167613617665,13.221544258710928,13.304742813110352,53400,0.0,0.0
2017-08-28 00:00:00-04:00,13.283942001902108,13.339407260520645,13.256210033790879,13.297808647155762,63600,0.0,0.0
2017-08-29 00:00:00-04:00,13.311677180556483,13.311677180556483,13.17994667675409,13.19381332397461,58900,0.0,0.0
2017-08-30 00:00:00-04:00,13.222933793201685,13.283252259921174,13.117549379771097,13.27701187133789,110200,0.0,0.0
2017-08-31 00:00:00-04:00,13.277006258374339,13.304739543824818,13.242340973957077,13.270072937011719,83700,0.0,0.0
2017-09-01 00:00:00-04:00,13.277009520845157,13.31860813684679,13.256210874042422,13.304742813110352,91900,0.0,0.0
2017-09-05 00:00:00-04:00,13.304742628383371,13.339407920837402,13.262449754985004,13.339407920837402,170700,0.0,0.0
2017-09-06 00:00:00-04:00,13.339407260520645,13.349806583262847,13.228476743283572,13.297808647155762,119900,0.0,0.0
2017-09-07 00:00:00-04:00,13.235410616489546,13.311675846161114,13.221543970659054,13.263142585754395,69600,0.0,0.0
2017-09-08 00:00:00-04:00,13.23540991926021,13.304741822364191,13.173704274242414,13.20074462890625,104700,0.0,0.0
2017-09-11 00:00:00-04:00,13.242346572265594,13.311678492806582,13.23194592462679,13.27701187133789,117400,0.0,0.0
2017-09-12 00:00:00-04:00,13.249278424741478,13.339408985754984,13.249278424741478,13.332475662231445,93600,0.0,0.0
2017-09-13 00:00:00-04:00,13.318607951927298,13.381006536261467,13.318607951927298,13.339407920837402,204300,0.0,0.0
2017-09-14 00:00:00-04:00,13.339408739003773,13.374075355980205,13.222932079713894,13.242344856262207,127700,0.0,0.0
2017-09-15 00:00:00-04:00,13.242342724092254,13.304741302206718,13.089812278747557,13.089812278747559,1324500,0.0,0.0
2017-09-18 00:00:00-04:00,13.131413349178962,13.221543901815588,13.09674673478324,13.138346672058105,217600,0.0,0.0
2017-09-19 00:00:00-04:00,13.159144098081786,13.186877387026717,12.854778789568368,12.96501636505127,344400,0.0,0.0
2017-09-20 00:00:00-04:00,12.958083630911926,13.12447940494531,12.93728366325923,13.034347534179688,205000,0.0,0.0
2017-09-21 00:00:00-04:00,13.082882791002993,13.22154529601938,13.082882791002993,13.19381332397461,122800,0.0,0.0
2017-09-22 00:00:00-04:00,13.173009653670823,13.200742940323316,13.14527636701833,13.18687629699707,133500,0.0,0.0
2017-09-25 00:00:00-04:00,13.18687860981599,13.19935806204,13.138346672058105,13.138346672058105,67300,0.0,0.0
2017-09-26 00:00:00-04:00,13.110611626283042,13.23194145444328,13.103678304331607,13.152210235595703,80700,0.0,0.0
2017-09-27 00:00:00-04:00,13.179947424478655,13.186880748482254,13.110615506838991,13.124482154846191,111000,0.0,0.0
2017-09-28 00:00:00-04:00,13.152688293608747,13.251422527269204,13.103321849345878,13.21615982055664,180500,0.32,0.0
2017-09-29 00:00:00-04:00,13.151983562269633,13.279631467916694,13.151983562269633,13.209107398986816,116000,0.0,0.0
2017-10-02 00:00:00-04:00,13.216163063290619,13.3924726047088,13.216163063290619,13.35015869140625,127100,0.0,0.0
2017-10-03 00:00:00-04:00,13.328997316731742,13.448887825012207,13.286683415319423,13.448887825012207,158700,0.0,0.0
2017-10-04 00:00:00-04:00,13.470045448285703,13.477097989376869,13.420679005782219,13.448887825012207,153500,0.0,0.0
2017-10-05 00:00:00-04:00,13.477100735189113,13.477100735189113,13.427734282627751,13.45594310760498,52600,0.0,0.0
2017-10-06 00:00:00-04:00,13.420681696714018,13.470048149115788,13.357210159301756,13.357210159301758,54100,0.0,0.0
2017-10-09 00:00:00-04:00,13.399524555499458,13.441838466931657,13.329000473022461,13.329000473022461,44300,0.0,0.0
2017-10-10 00:00:00-04:00,13.357210159301756,13.44183797909481,13.357210159301756,13.357210159301758,69700,0.0,0.0
2017-10-11 00:00:00-04:00,13.350154790400092,13.399521232350363,13.321944626351561,13.378363609313965,76900,0.0,0.0
2017-10-12 00:00:00-04:00,13.420681575268054,13.420681575268054,13.328999868664456,13.364262580871582,64500,0.0,0.0
2017-10-13 00:00:00-04:00,13.385419469977059,13.406577098260655,13.329000473022461,13.329000473022461,43500,0.0,0.0
2017-10-16 00:00:00-04:00,13.350154909653416,13.395995754074434,13.336049827503153,13.37131118774414,66900,0.0,0.0
2017-10-17 00:00:00-04:00,13.39246869133823,13.406573773362496,13.336049708375826,13.378363609313965,68200,0.0,0.0
2017-10-18 00:00:00-04:00,13.38541698799394,13.413627153807882,13.180898666381836,13.180898666381836,206500,0.0,0.0
2017-10-19 00:00:00-04:00,13.195001835961829,13.230264541710802,12.955222162542233,12.976378440856934,281700,0.0,0.0
2017-10-20 00:00:00-04:00,13.061007589519784,13.244369624010393,12.976378440856932,12.976378440856934,433200,0.0,0.0
2017-10-23 00:00:00-04:00,12.96932670800225,13.022220097354873,12.884698899199773,12.905855178833008,170900,0.0,0.0
2017-10-24 00:00:00-04:00,12.948172718202143,13.011644258596077,12.927015089692498,12.962276458740234,258400,0.0,0.0
2017-10-25 00:00:00-04:00,12.94111773477841,12.990484180189144,12.736598066494224,12.891751289367676,386900,0.0,0.0
2017-10-26 00:00:00-04:00,12.863541580011091,13.011642266635778,12.7648086856845,12.785964965820312,242500,0.0,0.0
2017-10-27 00:00:00-04:00,12.863541087310722,13.14563602110673,12.835332266498495,13.075113296508789,429900,0.0,0.0
2017-10-30 00:00:00-04:00,13.01869296461484,13.177371785229703,13.011641768262844,13.075113296508789,360700,0.0,0.0
2017-10-31 00:00:00-04:00,13.11742651632503,13.258473303301193,13.061007532507631,13.08216381072998,579100,0.0,0.0
2017-11-01 00:00:00-04:00,13.117430235666694,13.343106234924907,13.06101123585214,13.244373321533203,379900,0.0,0.0
2017-11-02 00:00:00-04:00,13.131532396843639,13.131532396843639,12.482713370933759,12.52502727508545,3535900,0.0,0.0
2017-11-03 00:00:00-04:00,12.588500264480583,12.764809788226431,12.556764496400934,12.574395179748535,1444800,0.0,0.0
2017-11-06 00:00:00-05:00,12.581446939946337,12.666074752807617,12.369876062658305,12.666074752807617,4667700,0.0,0.0
2017-11-07 00:00:00-05:00,12.517975282085686,12.659023428951848,12.231648539347146,12.391032218933105,1845600,0.0,0.0
2017-11-08 00:00:00-05:00,12.17241039853296,12.320509761546873,12.003153407173492,12.306406021118164,2570200,0.0,0.0
2017-11-09 00:00:00-05:00,12.34166420568677,12.553235054016113,12.123040816395164,12.553235054016113,1604600,0.0,0.0
2017-11-10 00:00:00-05:00,12.553238720156887,12.623762805241261,12.334615267016869,12.539134979248047,1099600,0.0,0.0
2017-11-13 00:00:00-05:00,12.433345288229532,12.4474503709939,12.299351037372203,12.383978843688965,887100,0.0,0.0
2017-11-14 00:00:00-05:00,12.468610894163673,12.553238720156887,12.369877982126576,12.539134979248047,1016100,0.0,0.0
2017-11-15 00:00:00-05:00,12.482713545937479,12.644917968405313,12.376926766373014,12.616707801818848,926400,0.0,0.0
2017-11-16 00:00:00-05:00,12.673126879300986,12.687231962693769,12.5602889024283,12.588499069213867,625200,0.0,0.0
2017-11-17 00:00:00-05:00,12.553237375863079,12.835333685991603,12.546186178731274,12.764809608459473,949000,0.0,0.0
2017-11-20 00:00:00-05:00,12.701337021982644,12.729545843579888,12.482713610348558,12.5109224319458,785900,0.0,0.0
2017-11-21 00:00:00-05:00,12.560287561620449,12.581445184451052,12.468607219623793,12.532078742980957,601600,0.0,0.0
2017-11-22 00:00:00-05:00,12.517971645318601,12.757752618248135,12.489761486087161,12.722491264343262,434300,0.0,0.0
2017-11-24 00:00:00-05:00,12.722493857310216,12.722493857310216,12.574393181429663,12.659022331237793,150000,0.0,0.0
2017-11-27 00:00:00-05:00,12.609655228907176,12.715442008209346,12.560288782638043,12.595551490783691,404500,0.0,0.0
2017-11-28 00:00:00-05:00,12.567342065362508,12.715442758038169,12.539133242317293,12.630813598632812,512300,0.0,0.0
2017-11-29 00:00:00-05:00,12.630812909280696,12.722494605727357,12.539132557968816,12.694284439086914,361200,0.0,0.0
2017-11-30 00:00:00-05:00,12.708388774819744,12.800069120738408,12.623759625011614,12.659022331237793,715000,0.0,0.0
2017-12-01 00:00:00-05:00,12.659023556014871,12.694284920517932,12.30640453044493,12.666074752807617,380600,0.0,0.0
2017-12-04 00:00:00-05:00,12.694285530927342,12.80007097465809,12.66607536186053,12.764809608459473,353800,0.0,0.0
2017-12-05 00:00:00-05:00,12.764809788226431,12.771862330592455,12.560290095016487,12.574395179748535,354000,0.0,0.0
2017-12-06 00:00:00-05:00,12.574392852457724,12.666073195977843,12.429819123549485,12.440397262573242,481300,0.0,0.0
2017-12-07 00:00:00-05:00,12.292297935701974,12.496816245924393,12.292297935701974,12.440397262573242,804400,0.0,0.0
2017-12-08 00:00:00-05:00,12.680179179265366,12.71191494372673,12.447450688260288,12.602603912353516,714300,0.0,0.0
2017-12-11 00:00:00-05:00,12.65197033267528,12.666074070636004,12.510922191989966,12.52502727508545,432300,0.0,0.0
2017-12-12 00:00:00-05:00,12.553235736005613,12.666073707262786,12.517974374413267,12.546184539794922,401600,0.0,0.0
2017-12-13 00:00:00-05:00,12.532081270687309,12.616709088809763,12.489766016491165,12.574395179748535,675000,0.0,0.0
2017-12-14 00:00:00-05:00,12.588500264480583,12.673128082603037,12.532081270687309,12.574395179748535,576100,0.0,0.0
2017-12-15 00:00:00-05:00,12.581446462794702,12.701336980747024,12.57439392113459,12.694284439086914,695900,0.0,0.0
2017-12-18 00:00:00-05:00,12.729545499326985,12.828279735084172,12.694284137000327,12.81417465209961,450600,0.0,0.0
2017-12-19 00:00:00-05:00,12.870593945185343,12.891751570165676,12.644917992600918,12.694284439086914,522000,0.0,0.0
2017-12-20 00:00:00-05:00,12.71544208810223,12.891751594533924,12.71544208810223,12.77186107635498,433900,0.0,0.0
2017-12-21 00:00:00-05:00,12.821227105507843,12.934065078339627,12.77186066053578,12.84238338470459,321400,0.0,0.0
2017-12-22 00:00:00-05:00,12.842383954740479,12.842383954740479,12.708389696764334,12.785964965820312,320900,0.0,0.0
2017-12-26 00:00:00-05:00,12.800069929080752,12.828280095843208,12.687231952300502,12.793017387390137,352300,0.0,0.0
2017-12-27 00:00:00-05:00,12.771860774026715,12.990484180189144,12.771860774026715,12.891751289367676,852000,0.0,0.0
2017-12-28 00:00:00-05:00,12.999780175204624,13.01418469405897,12.776515627724338,12.79812240600586,571900,0.38,0.0
2017-12-29 00:00:00-05:00,12.783717266096318,12.819727187792237,12.7477073444004,12.776515007019043,342600,0.0,0.0
2018-01-02 00:00:00-05:00,12.819727897644043,12.91335589714252,12.762111195525954,12.819727897644043,504300,0.0,0.0
2018-01-03 00:00:00-05:00,12.855739195024432,12.885987860609637,12.783717973954188,12.819727897644043,307200,0.0,0.0
2018-01-04 00:00:00-05:00,12.798124425480644,12.848538875735462,12.697294151280266,12.790922164916992,370300,0.0,0.0
2018-01-05 00:00:00-05:00,12.790919525173594,12.826929446869512,12.733302826245849,12.776515007019043,272900,0.0,0.0
2018-01-08 00:00:00-05:00,12.747711506461531,12.85574268051136,12.747711506461531,12.841338157653809,313400,0.0,0.0
2018-01-09 00:00:00-05:00,12.812528946922564,12.812528946922564,12.675688743591309,12.675688743591309,367900,0.0,0.0
2018-01-10 00:00:00-05:00,12.675687642735475,12.697293048859835,12.49563526534915,12.596464157104492,358200,0.0,0.0
2018-01-11 00:00:00-05:00,12.596465809794909,12.697294714779277,12.546051357302725,12.639678001403809,557600,0.0,0.0
2018-01-12 00:00:00-05:00,12.646880179419197,12.747710457433685,12.603667988093441,12.618072509765625,273000,0.0,0.0
2018-01-16 00:00:00-05:00,12.61807287801058,12.690094114782564,12.567658424377441,12.567658424377441,748700,0.0,0.0
2018-01-17 00:00:00-05:00,12.538848652571446,12.610869885164087,12.517241870686428,12.553253173828125,302200,0.0,0.0
2018-01-18 00:00:00-05:00,12.603666640427429,12.639676567066676,12.582059860229492,12.582059860229492,400000,0.0,0.0
2018-01-19 00:00:00-05:00,12.56765923270827,12.61087142807446,12.531647925160673,12.603669166564941,652200,0.0,0.0
2018-01-22 00:00:00-05:00,12.63967648139884,12.660563447555809,12.520842625342222,12.560454368591309,307900,0.0,0.0
2018-01-23 00:00:00-05:00,12.53164532852265,12.603666555003656,12.517240808488323,12.560454368591309,294400,0.0,0.0
2018-01-24 00:00:00-05:00,12.531644932519063,12.614468859563237,12.495635007261804,12.524442672729492,325600,0.0,0.0
2018-01-25 00:00:00-05:00,12.53164532852265,12.603666555003656,12.495635402127467,12.560454368591309,436100,0.0,0.0
2018-01-26 00:00:00-05:00,12.538847692523316,12.596464399447802,12.394805238366773,12.438018798828125,384100,0.0,0.0
2018-01-29 00:00:00-05:00,12.394805937347261,12.538848399626792,12.365998269105791,12.481231689453125,393200,0.0,0.0
2018-01-30 00:00:00-05:00,12.438018204203054,12.466825869442761,12.358794720835332,12.387603759765625,341300,0.0,0.0
2018-01-31 00:00:00-05:00,12.40920914012333,12.468986659461013,12.3515924360701,12.416411399841309,635100,0.0,0.0
2018-02-01 00:00:00-05:00,12.416412859005318,12.459625048700849,12.308381697921122,12.329988479614258,282800,0.0,0.0
2018-02-02 00:00:00-05:00,12.30838345739727,12.380404699645709,12.142735561809516,12.16434097290039,309200,0.0,0.0
2018-02-05 00:00:00-05:00,12.135529498826646,12.171539421825482,11.984284800112412,12.020296096801758,588900,0.0,0.0
2018-02-06 00:00:00-05:00,11.919468308604658,12.193148725368227,11.876256117317546,12.185946464538574,438400,0.0,0.0
2018-02-07 00:00:00-05:00,12.1715409583946,12.250764447422045,12.070712062316531,12.099519729614258,508900,0.0,0.0
2018-02-08 00:00:00-05:00,12.099520435842814,12.14201281219745,11.789831469285483,11.797032356262207,566300,0.0,0.0
2018-02-09 00:00:00-05:00,11.825841791217625,11.905065287497203,11.631384867817282,11.833044052124023,591900,0.0,0.0
2018-02-12 00:00:00-05:00,11.847446798761696,12.077913618470978,11.793430536902695,12.056306838989258,345700,0.0,0.0
2018-02-13 00:00:00-05:00,12.02750212368839,12.23636221514883,11.984288554124761,12.16434097290039,166000,0.0,0.0
2018-02-14 00:00:00-05:00,12.121126653460383,12.279572259695236,12.113924393128249,12.178743362426758,176600,0.0,0.0
2018-02-15 00:00:00-05:00,12.207552190525861,12.423614501953125,12.207552190525861,12.423614501953125,242400,0.0,0.0
2018-02-16 00:00:00-05:00,12.38760505055494,12.618071891249608,12.38760505055494,12.481231689453125,291200,0.0,0.0
2018-02-20 00:00:00-05:00,12.430817494640445,12.495636466626191,12.207552909851074,12.207552909851074,370300,0.0,0.0
2018-02-21 00:00:00-05:00,12.229158546650465,12.365998753810615,12.07791519165039,12.07791519165039,424900,0.0,0.0
2018-02-22 00:00:00-05:00,12.085116977764379,12.434417682174907,12.085116977764379,12.365998268127441,374500,0.0,0.0
2018-02-23 00:00:00-05:00,12.402007753518465,12.531645690187515,12.380402346534074,12.510040283203125,225500,0.0,0.0
2018-02-26 00:00:00-05:00,12.466826446555121,12.625273420625366,12.430816519915874,12.582059860229492,489800,0.0,0.0
2018-02-27 00:00:00-05:00,12.603667369286356,12.675688600420424,12.337189226197523,12.365998268127441,835400,0.0,0.0
2018-02-28 00:00:00-05:00,12.380403759995222,12.402009169446284,12.063511142368235,12.13553237915039,465400,0.0,0.0
2018-03-01 00:00:00-05:00,12.099519756901268,12.135531058217994,11.955478672706423,12.070712089538574,359900,0.0,0.0
2018-03-02 00:00:00-05:00,11.998691556646667,12.185946213284332,11.989328480392093,12.113924980163574,356700,0.0,0.0
