Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00-05:00,270003.1875,270543.1875,250292.953125,253803.0,26,0.0,0.0
2014-02-06 00:00:00-05:00,250832.953125,252452.984375,230042.71875,233552.75,10,0.0,0.0
2014-02-07 00:00:00-05:00,236252.78125,240302.828125,228152.6875,240302.828125,1,0.0,0.0
2014-02-10 00:00:00-05:00,241652.84375,243002.875,234902.765625,240572.84375,1,0.0,0.0
2014-02-11 00:00:00-05:00,239222.828125,240302.828125,230852.71875,239492.828125,1,0.0,0.0
2014-02-12 00:00:00-05:00,235442.78125,241652.84375,232202.734375,234632.765625,1,0.0,0.0
2014-02-13 00:00:00-05:00,248132.921875,248132.921875,209252.46875,239762.828125,2,0.0,0.0
2014-02-14 00:00:00-05:00,237602.796875,245702.90625,229772.71875,244622.890625,1,0.0,0.0
2014-02-18 00:00:00-05:00,247322.921875,259203.0625,244620.1875,259203.0625,1,0.0,0.0
2014-02-19 00:00:00-05:00,261903.09375,261903.09375,245432.890625,255423.015625,0,0.0,0.0
2014-02-20 00:00:00-05:00,259203.0625,259473.0625,248942.9375,250562.953125,0,0.0,0.0
2014-02-21 00:00:00-05:00,248672.9375,260148.0625,243812.875,245972.90625,0,0.0,0.0
2014-02-24 00:00:00-05:00,244622.890625,256503.03125,244622.890625,248132.921875,0,0.0,0.0
2014-02-25 00:00:00-05:00,255153.015625,255693.015625,232742.75,244622.890625,1,0.0,0.0
2014-02-26 00:00:00-05:00,243002.875,258924.953125,243002.875,253803.0,0,0.0,0.0
2014-02-27 00:00:00-05:00,253803.0,259203.0625,248402.9375,256503.03125,0,0.0,0.0
2014-02-28 00:00:00-05:00,261903.09375,261903.09375,248942.9375,256233.03125,0,0.0,0.0
2014-03-03 00:00:00-05:00,249752.953125,257583.046875,243002.875,247052.921875,0,0.0,0.0
2014-03-04 00:00:00-05:00,246782.90625,255131.40625,239222.828125,240977.84375,0,0.0,0.0
2014-03-05 00:00:00-05:00,242462.859375,242462.859375,223562.640625,225722.65625,1,0.0,0.0
2014-03-06 00:00:00-05:00,217352.5625,228962.703125,216002.546875,223562.640625,0,0.0,0.0
2014-03-07 00:00:00-05:00,213842.515625,225593.0625,212762.515625,221672.609375,2,0.0,0.0
