Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-19 00:00:00-05:00,7.6082072257995605,7.612211637043688,7.6082072257995605,7.6082072257995605,2000,0.0,0.0
2008-11-20 00:00:00-05:00,7.9766084341895835,7.992625322983536,7.6122152399035565,7.9045305252075195,3100,0.0,0.0
2008-11-21 00:00:00-05:00,7.620220459531945,7.620220459531945,7.6082072257995605,7.6082072257995605,1000,0.0,0.0
2008-11-24 00:00:00-05:00,7.6082072257995605,7.6082072257995605,7.6082072257995605,7.6082072257995605,0,0.0,0.0
2008-11-25 00:00:00-05:00,7.612216472625732,7.612216472625732,7.612216472625732,7.612216472625732,200,0.0,0.0
2008-11-26 00:00:00-05:00,7.608212058837842,7.612216472625732,7.608212058837842,7.612216472625732,3500,0.0,0.0
2008-11-28 00:00:00-05:00,7.612216472625732,7.612216472625732,7.612216472625732,7.612216472625732,0,0.0,0.0
2008-12-01 00:00:00-05:00,7.964596317027462,8.008644104003906,7.964596317027462,8.008644104003906,1700,0.0,0.0
2008-12-02 00:00:00-05:00,8.008644476242491,8.008644476242491,7.624229907989502,7.624229907989502,900,0.0,0.0
2008-12-03 00:00:00-05:00,7.624229907989502,7.624229907989502,7.624229907989502,7.624229907989502,0,0.0,0.0
2008-12-04 00:00:00-05:00,7.624229907989502,7.624229907989502,7.624229907989502,7.624229907989502,0,0.0,0.0
2008-12-05 00:00:00-05:00,8.008644104003906,8.008644104003906,8.008644104003906,8.008644104003906,2100,0.0,0.0
2008-12-08 00:00:00-05:00,8.008644104003906,8.008644104003906,8.008644104003906,8.008644104003906,0,0.0,0.0
2008-12-09 00:00:00-05:00,7.808425426483154,7.808425426483154,7.808425426483154,7.808425426483154,1500,0.0,0.0
2008-12-10 00:00:00-05:00,8.008644104003906,8.008644104003906,8.008644104003906,8.008644104003906,2100,0.0,0.0
2008-12-11 00:00:00-05:00,8.060230255126953,8.060230255126953,8.060230255126953,8.060230255126953,0,0.128,0.0
2008-12-12 00:00:00-05:00,8.060230255126953,8.060230255126953,8.060230255126953,8.060230255126953,0,0.0,0.0
2008-12-15 00:00:00-05:00,8.060229975473362,8.060229975473362,7.661248683929443,7.661248683929443,2200,0.0,0.0
2008-12-16 00:00:00-05:00,7.661248683929443,7.661248683929443,7.661248683929443,7.661248683929443,0,0.0,0.0
2008-12-17 00:00:00-05:00,7.661243892605997,7.661243892605997,7.6572136878967285,7.6572136878967285,1400,0.0,0.0
2008-12-18 00:00:00-05:00,8.060230234825248,8.060230234825248,8.027989344633285,8.05620002746582,1100,0.0,0.0
