Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00-05:00,385.0,385.3500061035156,360.5,369.6000061035156,3937,0.0,0.0
2021-03-01 00:00:00-05:00,393.75,416.8500061035156,380.79998779296875,389.54998779296875,6294,0.0,0.0
2021-03-02 00:00:00-05:00,388.8500061035156,428.75,367.5,378.70001220703125,7129,0.0,0.0
2021-03-03 00:00:00-05:00,378.70001220703125,385.3500061035156,364.0,369.25,7580,0.0,0.0
2021-03-04 00:00:00-05:00,367.5,369.25,352.79998779296875,357.3500061035156,8060,0.0,0.0
2021-03-05 00:00:00-05:00,358.75,376.95001220703125,350.0,361.8999938964844,9297,0.0,0.0
2021-03-08 00:00:00-05:00,364.3500061035156,373.0299987792969,357.0,357.0,3771,0.0,0.0
2021-03-09 00:00:00-05:00,363.29998779296875,369.635009765625,353.8500061035156,357.3500061035156,3723,0.0,0.0
2021-03-10 00:00:00-05:00,357.3500061035156,358.92498779296875,353.5,356.29998779296875,10580,0.0,0.0
2021-03-11 00:00:00-05:00,357.0,362.6000061035156,355.25,358.75,4977,0.0,0.0
2021-03-12 00:00:00-05:00,358.04998779296875,362.25,353.8500061035156,362.25,1617,0.0,0.0
2021-03-15 00:00:00-04:00,362.6000061035156,368.54998779296875,360.8500061035156,362.6000061035156,3169,0.0,0.0
2021-03-16 00:00:00-04:00,364.0,364.0,359.239990234375,360.8500061035156,2746,0.0,0.0
2021-03-17 00:00:00-04:00,358.04998779296875,362.3900146484375,354.20001220703125,360.8500061035156,1451,0.0,0.0
2021-03-18 00:00:00-04:00,360.1499938964844,365.75,357.0,364.3500061035156,3671,0.0,0.0
2021-03-19 00:00:00-04:00,364.70001220703125,366.45001220703125,353.8500061035156,366.45001220703125,1111,0.0,0.0
2021-03-22 00:00:00-04:00,364.0,367.5,363.68499755859375,367.5,5017,0.0,0.0
2021-03-23 00:00:00-04:00,364.70001220703125,364.70001220703125,350.3500061035156,352.1000061035156,6429,0.0,0.0
2021-03-24 00:00:00-04:00,355.6000061035156,357.6300048828125,347.7250061035156,350.0,7171,0.0,0.0
2021-03-25 00:00:00-04:00,347.8999938964844,348.3900146484375,339.5,346.5,8717,0.0,0.0
2021-03-26 00:00:00-04:00,346.8500061035156,353.5,344.75,350.70001220703125,5640,0.0,0.0
2021-03-29 00:00:00-04:00,351.04998779296875,354.8999938964844,350.70001220703125,353.5,7537,0.0,0.0
2021-03-30 00:00:00-04:00,350.70001220703125,353.1499938964844,348.6000061035156,351.3999938964844,6451,0.0,0.0
2021-03-31 00:00:00-04:00,353.5,354.20001220703125,351.04998779296875,353.8500061035156,7423,0.0,0.0
2021-04-01 00:00:00-04:00,353.8500061035156,353.8500061035156,350.70001220703125,351.04998779296875,2989,0.0,0.0
2021-04-05 00:00:00-04:00,353.5,353.5,350.70001220703125,351.75,2623,0.0,0.0
2021-04-06 00:00:00-04:00,353.1499938964844,353.5,351.04998779296875,353.5,3783,0.0,0.0
2021-04-07 00:00:00-04:00,353.5,356.29998779296875,352.1000061035156,355.6000061035156,1031,0.0,0.0
2021-04-08 00:00:00-04:00,355.25,366.79998779296875,355.25,361.8999938964844,2869,0.0,0.0
2021-04-09 00:00:00-04:00,361.54998779296875,370.29998779296875,360.5,365.04998779296875,1494,0.0,0.0
2021-04-12 00:00:00-04:00,367.8500061035156,367.8500061035156,357.0,358.04998779296875,1520,0.0,0.0
2021-04-13 00:00:00-04:00,357.3500061035156,360.1499938964844,357.0,360.1499938964844,1391,0.0,0.0
2021-04-14 00:00:00-04:00,358.3999938964844,360.1499938964844,356.29998779296875,356.29998779296875,1191,0.0,0.0
2021-04-15 00:00:00-04:00,356.5450134277344,357.3500061035156,353.8500061035156,357.0,823,0.0,0.0
2021-04-16 00:00:00-04:00,356.6499938964844,356.6499938964844,353.5,356.6499938964844,2094,0.0,0.0
2021-04-19 00:00:00-04:00,355.6000061035156,355.6000061035156,352.79998779296875,352.79998779296875,1669,0.0,0.0
2021-04-20 00:00:00-04:00,351.75,354.54998779296875,349.0199890136719,350.0,4217,0.0,0.0
2021-04-21 00:00:00-04:00,353.1499938964844,353.1499938964844,350.0,351.3999938964844,1663,0.0,0.0
2021-04-22 00:00:00-04:00,350.3500061035156,354.54998779296875,350.0,353.5,583,0.0,0.0
2021-04-23 00:00:00-04:00,353.5,355.95001220703125,351.75,354.20001220703125,669,0.0,0.0
2021-04-26 00:00:00-04:00,354.54998779296875,355.6000061035156,351.75,355.25,1206,0.0,0.0
2021-04-27 00:00:00-04:00,357.0,358.75,352.625,355.95001220703125,586,0.0,0.0
2021-04-28 00:00:00-04:00,357.0,359.2749938964844,354.8999938964844,354.8999938964844,1863,0.0,0.0
2021-04-29 00:00:00-04:00,356.29998779296875,360.8500061035156,354.8999938964844,360.5,823,0.0,0.0
2021-04-30 00:00:00-04:00,362.25,362.25,359.1000061035156,362.25,263,0.0,0.0
2021-05-03 00:00:00-04:00,364.3500061035156,364.3500061035156,362.25,362.25,1557,0.0,0.0
2021-05-04 00:00:00-04:00,361.54998779296875,366.79998779296875,361.54998779296875,363.29998779296875,3317,0.0,0.0
2021-05-05 00:00:00-04:00,358.75,365.04998779296875,358.04998779296875,359.1000061035156,1820,0.0,0.0
2021-05-06 00:00:00-04:00,359.1000061035156,362.6000061035156,355.25,357.70001220703125,3169,0.0,0.0
2021-05-07 00:00:00-04:00,360.1499938964844,360.1499938964844,355.95001220703125,357.0,3697,0.0,0.0
2021-05-10 00:00:00-04:00,359.79998779296875,360.5,341.25,347.54998779296875,117977,0.0,0.0
2021-05-11 00:00:00-04:00,346.5,348.42498779296875,346.5,346.5,31443,0.0,0.0
2021-05-12 00:00:00-04:00,347.54998779296875,348.6000061035156,343.70001220703125,344.3999938964844,88503,0.0,0.0
2021-05-13 00:00:00-04:00,344.75,345.79998779296875,344.75,345.45001220703125,6063,0.0,0.0
2021-05-14 00:00:00-04:00,349.6499938964844,349.6499938964844,344.75,345.45001220703125,16254,0.0,0.0
2021-05-17 00:00:00-04:00,345.1000061035156,346.5,344.3299865722656,345.45001220703125,14623,0.0,0.0
2021-05-18 00:00:00-04:00,345.79998779296875,346.5,344.04998779296875,344.75,16754,0.0,0.0
2021-05-19 00:00:00-04:00,345.1000061035156,346.1499938964844,344.3999938964844,345.45001220703125,51406,0.0,0.0
2021-05-20 00:00:00-04:00,345.79998779296875,345.9750061035156,344.3999938964844,345.45001220703125,69469,0.0,0.0
2021-05-21 00:00:00-04:00,346.5,346.5,344.75,345.79998779296875,4777,0.0,0.0
2021-05-24 00:00:00-04:00,345.45001220703125,345.45001220703125,344.3999938964844,345.45001220703125,3243,0.0,0.0
2021-05-25 00:00:00-04:00,346.1499938964844,346.5,345.45001220703125,345.79998779296875,5463,0.0,0.0
2021-05-26 00:00:00-04:00,345.45001220703125,346.5,345.1000061035156,345.79998779296875,4897,0.0,0.0
2021-05-27 00:00:00-04:00,346.5,346.5,345.1000061035156,345.45001220703125,2440,0.0,0.0
2021-05-28 00:00:00-04:00,346.5,346.5,345.45001220703125,345.45001220703125,1286,0.0,0.0
2021-06-01 00:00:00-04:00,344.3999938964844,346.8500061035156,344.3999938964844,345.79998779296875,1357,0.0,0.0
2021-06-02 00:00:00-04:00,346.8500061035156,346.8500061035156,345.45001220703125,345.45001220703125,2031,0.0,0.0
2021-06-03 00:00:00-04:00,345.1000061035156,345.9750061035156,344.75,345.79998779296875,4960,0.0,0.0
2021-06-04 00:00:00-04:00,346.5,346.5,344.75,345.45001220703125,24677,0.0,0.0
2021-06-07 00:00:00-04:00,345.45001220703125,346.5,345.1000061035156,345.79998779296875,12229,0.0,0.0
2021-06-08 00:00:00-04:00,345.79998779296875,346.1499938964844,345.1000061035156,345.79998779296875,13443,0.0,0.0
2021-06-09 00:00:00-04:00,345.79998779296875,350.0,345.79998779296875,349.29998779296875,9009,0.0,0.0
2021-06-10 00:00:00-04:00,348.25,350.0,346.1499938964844,349.6499938964844,3997,0.0,0.0
2021-06-11 00:00:00-04:00,350.0,350.0,348.6000061035156,349.6499938964844,17706,0.0,0.0
2021-06-14 00:00:00-04:00,348.95001220703125,348.95001220703125,346.5,348.95001220703125,603,0.0,0.0
2021-06-15 00:00:00-04:00,348.25,348.25,346.5,346.8500061035156,2194,0.0,0.0
2021-06-16 00:00:00-04:00,347.20001220703125,348.25,346.5,347.8999938964844,1003,0.0,0.0
2021-06-17 00:00:00-04:00,348.6000061035156,350.0,346.8500061035156,347.8999938964844,849,0.0,0.0
2021-06-18 00:00:00-04:00,347.8999938964844,348.95001220703125,346.1499938964844,346.5,4843,0.0,0.0
