Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-16 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-02-17 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-02-18 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-02-22 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-02-23 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-02-24 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-02-25 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-02-28 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-02-29 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-01 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-02 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-03 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-06 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-07 00:00:00-05:00,7198.56640625,7198.56640625,7198.56640625,7198.56640625,0,0.0,0.0
2000-03-08 00:00:00-05:00,7198.56640625,7198.56640625,7198.56640625,7198.56640625,0,0.0,0.0
2000-03-09 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-10 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-13 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-14 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-15 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-16 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-17 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-20 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-21 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-22 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-23 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-24 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-27 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-28 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-29 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-30 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-03-31 00:00:00-05:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-04-03 00:00:00-04:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-04-04 00:00:00-04:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-04-05 00:00:00-04:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-04-06 00:00:00-04:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-04-07 00:00:00-04:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-04-10 00:00:00-04:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
2000-04-11 00:00:00-04:00,8998.2080078125,8998.2080078125,8998.2080078125,8998.2080078125,0,0.0,0.0
