Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-16 00:00:00-05:00,66.0,67.44000244140625,64.0,67.19999694824219,1067850,0.0,0.0
2017-11-17 00:00:00-05:00,65.76000213623047,66.23999786376953,57.20000076293945,57.599998474121094,374713,0.0,0.0
2017-11-20 00:00:00-05:00,58.47999954223633,60.720001220703125,58.47999954223633,59.20000076293945,100313,0.0,0.0
2017-11-21 00:00:00-05:00,58.400001525878906,58.400001525878906,44.0,52.79999923706055,752688,0.0,0.0
2017-11-22 00:00:00-05:00,50.79999923706055,51.279998779296875,44.560001373291016,46.0,235188,0.0,0.0
2017-11-24 00:00:00-05:00,46.08000183105469,46.08000183105469,38.880001068115234,39.20000076293945,239450,0.0,0.0
2017-11-27 00:00:00-05:00,40.63999938964844,41.599998474121094,38.0,40.31999969482422,158075,0.0,0.0
2017-11-28 00:00:00-05:00,40.47999954223633,42.31999969482422,38.63999938964844,41.91999816894531,172788,0.0,0.0
2017-11-29 00:00:00-05:00,42.400001525878906,42.49599838256836,38.400001525878906,40.0,91613,0.0,0.0
2017-11-30 00:00:00-05:00,40.63999938964844,42.400001525878906,38.84000015258789,41.7599983215332,75588,0.0,0.0
2017-12-01 00:00:00-05:00,38.79999923706055,41.439998626708984,38.79999923706055,40.0,76613,0.0,0.0
2017-12-04 00:00:00-05:00,40.79999923706055,42.400001525878906,39.119998931884766,41.20000076293945,82513,0.0,0.0
2017-12-05 00:00:00-05:00,40.79999923706055,41.279998779296875,39.20000076293945,39.279998779296875,56138,0.0,0.0
2017-12-06 00:00:00-05:00,39.84000015258789,39.84000015258789,38.560001373291016,38.880001068115234,30113,0.0,0.0
2017-12-07 00:00:00-05:00,39.7599983215332,45.20000076293945,39.439998626708984,44.880001068115234,51125,0.0,0.0
2017-12-08 00:00:00-05:00,45.040000915527344,49.119998931884766,42.720001220703125,48.0,143075,0.0,0.0
2017-12-11 00:00:00-05:00,47.84000015258789,52.720001220703125,47.84000015258789,51.20000076293945,135338,0.0,0.0
2017-12-12 00:00:00-05:00,50.31999969482422,54.79999923706055,49.68000030517578,53.599998474121094,91588,0.0,0.0
2017-12-13 00:00:00-05:00,52.720001220703125,64.95999908447266,52.63999938964844,64.0,254013,0.0,0.0
2017-12-14 00:00:00-05:00,63.040000915527344,63.279998779296875,57.20000076293945,59.20000076293945,251188,0.0,0.0
2017-12-15 00:00:00-05:00,59.119998931884766,60.0,57.36000061035156,60.0,150763,0.0,0.0
2017-12-18 00:00:00-05:00,58.959999084472656,59.52000045776367,53.599998474121094,53.599998474121094,79688,0.0,0.0
2017-12-19 00:00:00-05:00,54.47999954223633,58.0,50.47999954223633,55.7599983215332,145025,0.0,0.0
2017-12-20 00:00:00-05:00,56.400001525878906,56.400001525878906,54.0,54.400001525878906,52750,0.0,0.0
2017-12-21 00:00:00-05:00,53.599998474121094,55.119998931884766,52.79999923706055,53.599998474121094,50813,0.0,0.0
2017-12-22 00:00:00-05:00,53.84000015258789,54.15999984741211,52.720001220703125,53.36000061035156,33625,0.0,0.0
2017-12-26 00:00:00-05:00,53.36000061035156,53.36000061035156,51.599998474121094,52.08000183105469,54425,0.0,0.0
2017-12-27 00:00:00-05:00,51.599998474121094,52.560001373291016,51.36000061035156,52.31999969482422,39200,0.0,0.0
2017-12-28 00:00:00-05:00,53.279998779296875,54.152000427246094,52.880001068115234,53.119998931884766,69000,0.0,0.0
2017-12-29 00:00:00-05:00,52.880001068115234,53.47999954223633,51.68000030517578,51.84000015258789,65075,0.0,0.0
2018-01-02 00:00:00-05:00,54.15999984741211,57.599998474121094,51.68000030517578,52.0,32125,0.0,0.0
2018-01-03 00:00:00-05:00,52.400001525878906,54.847999572753906,52.0,52.63999938964844,27800,0.0,0.0
2018-01-04 00:00:00-05:00,53.84000015258789,53.84000015258789,50.63999938964844,50.959999084472656,47313,0.0,0.0
2018-01-05 00:00:00-05:00,51.279998779296875,54.880001068115234,51.279998779296875,54.400001525878906,34300,0.0,0.0
2018-01-08 00:00:00-05:00,56.31999969482422,59.84000015258789,55.68000030517578,59.599998474121094,77900,0.0,0.0
2018-01-09 00:00:00-05:00,60.15999984741211,62.79999923706055,59.36000061035156,61.20000076293945,112663,0.0,0.0
2018-01-10 00:00:00-05:00,60.560001373291016,61.599998474121094,57.7599983215332,59.91999816894531,64725,0.0,0.0
2018-01-11 00:00:00-05:00,59.84000015258789,61.439998626708984,59.040000915527344,59.91999816894531,59913,0.0,0.0
2018-01-12 00:00:00-05:00,59.91999816894531,59.91999816894531,54.79999923706055,56.2400016784668,79688,0.0,0.0
2018-01-16 00:00:00-05:00,56.08000183105469,57.36000061035156,55.25600051879883,56.15999984741211,29150,0.0,0.0
2018-01-17 00:00:00-05:00,56.08000183105469,56.720001220703125,54.959999084472656,56.2400016784668,24713,0.0,0.0
2018-01-18 00:00:00-05:00,56.880001068115234,61.20000076293945,56.79999923706055,58.79999923706055,52388,0.0,0.0
2018-01-19 00:00:00-05:00,58.47999954223633,61.79999923706055,58.47999954223633,61.119998931884766,41600,0.0,0.0
2018-01-22 00:00:00-05:00,62.2400016784668,62.720001220703125,59.36000061035156,60.63999938964844,22338,0.0,0.0
2018-01-23 00:00:00-05:00,60.560001373291016,64.0,60.400001525878906,61.52000045776367,35088,0.0,0.0
2018-01-24 00:00:00-05:00,62.31999969482422,70.80000305175781,61.599998474121094,70.4800033569336,90038,0.0,0.0
2018-01-25 00:00:00-05:00,70.4000015258789,75.91999816894531,65.5199966430664,70.55999755859375,128438,0.0,0.0
2018-01-26 00:00:00-05:00,70.55999755859375,70.55999755859375,65.83999633789062,67.04000091552734,57675,0.0,0.0
2018-01-29 00:00:00-05:00,67.04000091552734,67.19200134277344,65.19999694824219,66.87999725341797,17713,0.0,0.0
2018-01-30 00:00:00-05:00,66.87999725341797,66.87999725341797,65.04000091552734,65.91999816894531,31038,0.0,0.0
2018-01-31 00:00:00-05:00,66.08000183105469,66.39199829101562,59.20000076293945,61.68000030517578,51350,0.0,0.0
2018-02-01 00:00:00-05:00,61.68000030517578,64.1520004272461,59.7599983215332,60.79999923706055,38625,0.0,0.0
2018-02-02 00:00:00-05:00,59.84000015258789,61.2400016784668,58.0,60.47999954223633,21463,0.0,0.0
2018-02-05 00:00:00-05:00,60.0,60.08000183105469,56.400001525878906,56.79999923706055,28050,0.0,0.0
2018-02-06 00:00:00-05:00,54.47999954223633,56.79999923706055,52.79999923706055,53.599998474121094,64488,0.0,0.0
2018-02-07 00:00:00-05:00,54.0,55.84000015258789,52.880001068115234,54.2400016784668,28113,0.0,0.0
2018-02-08 00:00:00-05:00,54.15999984741211,55.279998779296875,52.79999923706055,53.20000076293945,15988,0.0,0.0
2018-02-09 00:00:00-05:00,53.119998931884766,53.91999816894531,52.47999954223633,53.119998931884766,47838,0.0,0.0
2018-02-12 00:00:00-05:00,53.439998626708984,56.0,52.880001068115234,54.08000183105469,37650,0.0,0.0
2018-02-13 00:00:00-05:00,54.959999084472656,54.959999084472656,53.20000076293945,53.68000030517578,46263,0.0,0.0
2018-02-14 00:00:00-05:00,54.15999984741211,55.84000015258789,53.52000045776367,54.63999938964844,43550,0.0,0.0
2018-02-15 00:00:00-05:00,55.040000915527344,59.91999816894531,54.400001525878906,58.2400016784668,46113,0.0,0.0
2018-02-16 00:00:00-05:00,58.79999923706055,59.599998474121094,57.599998474121094,58.08000183105469,17300,0.0,0.0
2018-02-20 00:00:00-05:00,60.2400016784668,62.2400016784668,58.47999954223633,58.880001068115234,31338,0.0,0.0
2018-02-21 00:00:00-05:00,58.2400016784668,59.69599914550781,57.599998474121094,59.20000076293945,19563,0.0,0.0
2018-02-22 00:00:00-05:00,58.79999923706055,61.20000076293945,58.0,59.68000030517578,28200,0.0,0.0
2018-02-23 00:00:00-05:00,59.7599983215332,60.880001068115234,58.15999984741211,59.439998626708984,22050,0.0,0.0
2018-02-26 00:00:00-05:00,60.0,60.0,58.0880012512207,58.560001373291016,14863,0.0,0.0
2018-02-27 00:00:00-05:00,58.79999923706055,59.119998931884766,57.599998474121094,58.2400016784668,19038,0.0,0.0
2018-02-28 00:00:00-05:00,58.0,58.47999954223633,52.79999923706055,53.52000045776367,41225,0.0,0.0
2018-03-01 00:00:00-05:00,53.91999816894531,54.04800033569336,52.75199890136719,53.84000015258789,35675,0.0,0.0
2018-03-02 00:00:00-05:00,53.599998474121094,56.720001220703125,52.720001220703125,55.439998626708984,33088,0.0,0.0
2018-03-05 00:00:00-05:00,56.720001220703125,58.0,52.79999923706055,53.52000045776367,62975,0.0,0.0
2018-03-06 00:00:00-05:00,53.84000015258789,54.15999984741211,50.2400016784668,50.400001525878906,56488,0.0,0.0
2018-03-07 00:00:00-05:00,50.400001525878906,50.959999084472656,48.08000183105469,48.880001068115234,52625,0.0,0.0
2018-03-08 00:00:00-05:00,48.959999084472656,49.52000045776367,48.0,48.15999984741211,35450,0.0,0.0
2018-03-09 00:00:00-05:00,48.0,48.880001068115234,47.119998931884766,48.0,91550,0.0,0.0
2018-03-12 00:00:00-04:00,48.560001373291016,50.959999084472656,47.91999816894531,50.47999954223633,56800,0.0,0.0
2018-03-13 00:00:00-04:00,50.720001220703125,51.68000030517578,48.400001525878906,49.91999816894531,33263,0.0,0.0
2018-03-14 00:00:00-04:00,49.91999816894531,50.720001220703125,49.91999816894531,50.400001525878906,25500,0.0,0.0
2018-03-15 00:00:00-04:00,50.47999954223633,51.119998931884766,49.7599983215332,50.31999969482422,17988,0.0,0.0
2018-03-16 00:00:00-04:00,50.560001373291016,51.119998931884766,50.2400016784668,50.79999923706055,27150,0.0,0.0
2018-03-19 00:00:00-04:00,50.560001373291016,50.560001373291016,49.279998779296875,49.7599983215332,15363,0.0,0.0
2018-03-20 00:00:00-04:00,49.7599983215332,50.400001525878906,48.2400016784668,49.20000076293945,37300,0.0,0.0
2018-03-21 00:00:00-04:00,49.599998474121094,50.15999984741211,49.599998474121094,49.84000015258789,44575,0.0,0.0
2018-03-22 00:00:00-04:00,49.599998474121094,49.68000030517578,48.15999984741211,48.400001525878906,33025,0.0,0.0
2018-03-23 00:00:00-04:00,48.31999969482422,48.720001220703125,47.36000061035156,48.31999969482422,47913,0.0,0.0
2018-03-26 00:00:00-04:00,48.560001373291016,48.560001373291016,44.2400016784668,45.36000061035156,57363,0.0,0.0
2018-03-27 00:00:00-04:00,45.20000076293945,46.79999923706055,44.400001525878906,46.47999954223633,35463,0.0,0.0
2018-03-28 00:00:00-04:00,46.560001373291016,46.560001373291016,44.08000183105469,44.31999969482422,18500,0.0,0.0
2018-03-29 00:00:00-04:00,44.31999969482422,44.79999923706055,42.31999969482422,44.2400016784668,179350,0.0,0.0
2018-04-02 00:00:00-04:00,44.2400016784668,46.560001373291016,42.2400016784668,42.720001220703125,76850,0.0,0.0
2018-04-03 00:00:00-04:00,43.20000076293945,45.91999816894531,42.400001525878906,45.91999816894531,45738,0.0,0.0
2018-04-04 00:00:00-04:00,44.31999969482422,44.31999969482422,42.720001220703125,43.20000076293945,59550,0.0,0.0
2018-04-05 00:00:00-04:00,43.36000061035156,44.400001525878906,42.400001525878906,42.959999084472656,35263,0.0,0.0
2018-04-06 00:00:00-04:00,42.31999969482422,42.400001525878906,41.007999420166016,41.68000030517578,33663,0.0,0.0
2018-04-09 00:00:00-04:00,41.7599983215332,42.15999984741211,41.040000915527344,41.20000076293945,30638,0.0,0.0
2018-04-10 00:00:00-04:00,41.52000045776367,42.560001373291016,41.040000915527344,41.91999816894531,29925,0.0,0.0
2018-04-11 00:00:00-04:00,41.91999816894531,43.9119987487793,41.91999816894531,43.279998779296875,12013,0.0,0.0
2018-04-12 00:00:00-04:00,43.439998626708984,46.400001525878906,43.439998626708984,44.15999984741211,29888,0.0,0.0
2018-04-13 00:00:00-04:00,44.15999984741211,47.599998474121094,44.15999984741211,44.880001068115234,10638,0.0,0.0
2018-04-16 00:00:00-04:00,44.79999923706055,47.7599983215332,44.560001373291016,46.47999954223633,22000,0.0,0.0
2018-04-17 00:00:00-04:00,46.560001373291016,47.599998474121094,45.91999816894531,47.040000915527344,16000,0.0,0.0
2018-04-18 00:00:00-04:00,47.119998931884766,47.20000076293945,45.279998779296875,45.599998474121094,10138,0.0,0.0
2018-04-19 00:00:00-04:00,45.439998626708984,45.439998626708984,43.279998779296875,43.91999816894531,16700,0.0,0.0
