Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-01 00:00:00-05:00,60.0,63.0,58.0099983215332,63.0,6300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,63.0,63.0,55.0,56.64500045776367,4700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,56.0,59.0,56.0,57.0099983215332,3900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,50.0,57.5,41.0,57.5,4600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,57.0,57.5,57.0,57.5,1200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,58.0,58.0,57.9900016784668,57.9900016784668,1000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,56.5,56.5,54.0,54.0,700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,50.060001373291016,54.0,50.060001373291016,54.0,1300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,54.5,54.5,40.5,42.0,6000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,41.75,50.0,41.02000045776367,44.400001525878906,4600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,45.5,45.5,35.0,43.0,12100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,42.95000076293945,42.95000076293945,37.0,38.0,6500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,37.0,38.849998474121094,25.2549991607666,34.0,6200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,37.7400016784668,44.9900016784668,37.72999954223633,42.25,4100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,43.0,43.9900016784668,43.0,43.9900016784668,1000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,46.45000076293945,46.45000076293945,45.724998474121094,46.0,800,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,38.005001068115234,47.0,33.0,34.0,5600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,43.900001525878906,43.900001525878906,41.0,42.380001068115234,2900,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,42.0,44.9900016784668,42.0,44.0,1600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,43.0,44.0,43.0,43.9900016784668,3200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,38.0,38.75,38.0,38.150001525878906,2100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,38.150001525878906,38.150001525878906,36.25,36.75,1700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,36.0,42.0,35.099998474121094,36.29999923706055,6100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,37.0,37.0,35.0099983215332,35.0099983215332,900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,35.0,35.0,33.5099983215332,33.5099983215332,1300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,35.2400016784668,40.0,31.899999618530273,32.130001068115234,9000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,31.520000457763672,32.97999954223633,31.510000228881836,31.649999618530273,6200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,34.349998474121094,34.349998474121094,29.399999618530273,30.0,9800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,29.989999771118164,29.989999771118164,27.030000686645508,27.030000686645508,3000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,27.079999923706055,28.5,26.0,28.5,3900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,26.0,26.600000381469727,23.559999465942383,24.299999237060547,13200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,24.674999237060547,24.674999237060547,23.0,23.0,5100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,23.200000762939453,23.549999237060547,21.75,21.75,7000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,20.75,22.989999771118164,18.010000228881836,18.020000457763672,4100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.489999771118164,17.770000457763672,12.949999809265137,17.770000457763672,19700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,19.0,21.09000015258789,16.5,16.5,10500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,18.959999084472656,18.969999313354492,16.510000228881836,17.5,6800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,17.549999237060547,17.889999389648438,16.010000228881836,16.010000228881836,7400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,16.010000228881836,18.989999771118164,16.010000228881836,18.989999771118164,10500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,21.850000381469727,21.850000381469727,19.0,20.239999771118164,2200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,20.219999313354492,20.219999313354492,18.0049991607666,19.0,2100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,19.0,19.0,19.0,19.0,600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,18.989999771118164,19.045000076293945,18.100000381469727,18.100000381469727,3100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,19.489999771118164,22.0,19.489999771118164,22.0,7900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.549999237060547,27.1200008392334,22.549999237060547,25.0,8200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,25.010000228881836,25.010000228881836,22.020000457763672,23.989999771118164,9000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,22.75,23.5,22.59000015258789,22.899999618530273,7500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,23.5,23.5,20.549999237060547,20.559999465942383,5600,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,20.760000228881836,21.0,20.0,20.0,3400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,20.0,20.239999771118164,18.510000228881836,18.850000381469727,1600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,19.5,19.700000762939453,19.1200008392334,19.200000762939453,2700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,19.139999389648438,19.450000762939453,16.68000030517578,16.68000030517578,1600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,18.290000915527344,19.0,16.600000381469727,16.600000381469727,5600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,17.5,17.5,16.020000457763672,16.020000457763672,1300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,15.25,18.5,15.25,16.020000457763672,5700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,16.110000610351562,17.530000686645508,16.110000610351562,17.530000686645508,200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,17.989999771118164,18.549999237060547,16.260000228881836,17.010000228881836,2200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,17.645000457763672,18.149999618530273,17.360000610351562,17.740999221801758,2100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,17.899999618530273,18.040000915527344,17.649999618530273,17.649999618530273,1900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,17.299999237060547,18.229999542236328,17.299999237060547,18.0,5000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,17.75,20.989999771118164,17.75,18.0,7200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.0,18.010000228881836,16.5,16.5,2300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,16.010000228881836,16.079999923706055,15.75,15.75,3900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,17.0,19.700000762939453,17.0,17.510000228881836,11300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,17.5,17.5,17.149999618530273,17.5,1000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,18.0,18.0,18.0,18.0,2000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.0,18.0,18.0,18.0,900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,17.760000228881836,17.760000228881836,17.75,17.75,900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,17.75,18.989999771118164,17.75,18.989999771118164,1400,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,17.75,18.5,17.5,18.25,5600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,18.0,18.989999771118164,17.75,18.989999771118164,3600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.100000381469727,19.75,18.010000228881836,18.559999465942383,3200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,18.770000457763672,19.950000762939453,18.770000457763672,19.950000762939453,2900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,19.959999084472656,27.450000762939453,19.950000762939453,22.93000030517578,6000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,22.5,22.5,19.5,22.260000228881836,4300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,22.25,22.549999237060547,18.110000610351562,20.0,6400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.0,26.610000610351562,22.0,24.469999313354492,13300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,24.469999313354492,27.299999237060547,22.5,22.5,20500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.0,25.5,21.600000381469727,21.600000381469727,20500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,24.0,28.700000762939453,21.200000762939453,23.5,30100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,24.75,25.5,21.299999237060547,21.399999618530273,20900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.0,24.329999923706055,21.0,21.0,5900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,21.280000686645508,23.989999771118164,20.3700008392334,23.989999771118164,1500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,19.600000381469727,21.690000534057617,18.010000228881836,19.0,21600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,19.75,20.229999542236328,19.299999237060547,20.229999542236328,3400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,20.229999542236328,20.229999542236328,16.584999084472656,17.75,8900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,17.0,17.260000228881836,16.59000015258789,17.0,5000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,18.0,18.25,17.899999618530273,17.899999618530273,2700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,19.0,20.0,18.0,18.0,2400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,18.350000381469727,18.5,17.68000030517578,17.68000030517578,3000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,17.649999618530273,18.950000762939453,17.649999618530273,18.350000381469727,2800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,18.90999984741211,21.5,18.700000762939453,19.719999313354492,4900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,19.5,19.5,18.600000381469727,18.739999771118164,3400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,18.4950008392334,18.799999237060547,17.600000381469727,17.600000381469727,2600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,17.5,17.5,16.549999237060547,16.549999237060547,1700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,17.5,17.5,16.559999465942383,16.559999465942383,1100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,16.579999923706055,17.399999618530273,16.579999923706055,17.399999618530273,2300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,17.5,18.0,16.950000762939453,17.40999984741211,3100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,19.989999771118164,19.989999771118164,16.350000381469727,16.350000381469727,4200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,16.290000915527344,16.459999084472656,15.260000228881836,15.260000228881836,4600,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,15.699999809265137,15.899999618530273,15.260000228881836,15.899999618530273,7800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,16.239999771118164,16.950000762939453,16.239999771118164,16.850000381469727,1500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,17.100000381469727,17.100000381469727,16.799999237060547,17.0,4800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,16.989999771118164,16.989999771118164,15.25,16.75,4100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,15.890000343322754,15.890000343322754,12.539999961853027,12.539999961853027,10400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,12.670000076293945,13.5,12.65999984741211,13.050000190734863,4400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,12.989999771118164,12.989999771118164,11.029999732971191,11.25,8800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,10.789999961853027,10.789999961853027,8.529999732971191,9.550000190734863,27300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,10.0,13.0,9.550000190734863,10.989999771118164,24000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,11.0,12.649999618530273,11.0,12.649999618530273,1200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,12.670000076293945,12.670000076293945,11.270000457763672,11.960000038146973,2700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,11.277000427246094,11.9399995803833,9.819999694824219,10.100000381469727,8900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,10.75,11.59000015258789,10.75,11.59000015258789,500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,10.5,10.5,10.0,10.399999618530273,2800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,11.359999656677246,11.390000343322754,10.430000305175781,10.430000305175781,5900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,10.979999542236328,10.979999542236328,10.470000267028809,10.5,1500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,11.319999694824219,11.319999694824219,10.989999771118164,11.0,800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,10.380000114440918,10.90999984741211,10.369999885559082,10.90999984741211,1400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,10.75,10.949999809265137,10.520000457763672,10.529999732971191,2400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,10.960000038146973,11.649999618530273,10.460000038146973,11.649999618530273,5000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,11.989999771118164,13.0,10.350000381469727,10.350000381469727,2600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,10.399999618530273,10.960000038146973,10.359999656677246,10.960000038146973,1100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,10.949999809265137,10.989999771118164,10.100000381469727,10.100000381469727,2000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,10.475000381469727,11.25,10.475000381469727,11.0,2300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,10.869999885559082,10.899999618530273,10.300000190734863,10.75,2100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,10.9399995803833,12.5600004196167,10.9399995803833,12.399999618530273,2500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,12.0,12.25,12.0,12.149999618530273,2100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,10.300000190734863,10.329999923706055,9.5,9.550000190734863,7500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,9.600000381469727,10.949999809265137,9.600000381469727,9.970000267028809,2000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,10.135000228881836,10.135000228881836,9.720000267028809,9.720000267028809,1100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,9.390000343322754,10.289999961853027,9.0,9.494999885559082,3400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,1200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,10.979999542236328,11.1899995803833,10.109999656677246,10.119999885559082,2300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,10.300000190734863,10.300000190734863,10.100000381469727,10.119999885559082,1100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,9.520000457763672,10.460000038146973,9.520000457763672,10.460000038146973,1200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,10.0,10.0,10.0,10.0,400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,9.725000381469727,9.880000114440918,9.510000228881836,9.880000114440918,1500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,9.5,9.520000457763672,9.5,9.5,700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,9.25,9.420000076293945,9.010000228881836,9.420000076293945,2900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,9.680000305175781,9.680000305175781,9.5,9.539999961853027,3800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,9.789999961853027,10.069999694824219,9.699999809265137,10.069999694824219,2800,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,10.100000381469727,10.239999771118164,9.510000228881836,10.239999771118164,5500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,10.520000457763672,10.520000457763672,8.25,8.420000076293945,1700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,8.899999618530273,8.899999618530273,8.430000305175781,8.5,2200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,8.5600004196167,8.569999694824219,8.5600004196167,8.5600004196167,500,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,9.100000381469727,10.720000267028809,9.100000381469727,9.699999809265137,3200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,10.890000343322754,10.890000343322754,10.0,10.0,600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,11.0600004196167,11.069999694824219,11.0600004196167,11.069999694824219,400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,9.75,9.75,9.75,9.75,1900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,10.390000343322754,10.390000343322754,9.25,9.300000190734863,2100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,8.75,8.75,8.029999732971191,8.619999885559082,4500,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,9.460000038146973,9.460000038146973,9.25,9.289999961853027,1900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,9.289999961853027,9.5,9.289999961853027,9.5,1800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,9.5,9.5,9.5,9.5,600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,10.1899995803833,10.4399995803833,10.1899995803833,10.4399995803833,1100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,9.989999771118164,9.989999771118164,9.819999694824219,9.819999694824219,900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,9.84000015258789,10.350000381469727,9.819999694824219,9.819999694824219,1900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,12.949999809265137,12.949999809265137,11.800000190734863,12.25,1900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,11.5,11.5,10.75,10.75,1500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,11.25,11.25,11.25,11.25,800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,11.600000381469727,12.220000267028809,10.430000305175781,10.430000305175781,2600,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,10.880000114440918,10.880000114440918,10.550000190734863,10.550000190734863,700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,10.800000190734863,10.800000190734863,10.0,10.0,2700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,10.199999809265137,10.199999809265137,10.0,10.0,3200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,9.979999542236328,10.0,9.800000190734863,10.0,3100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,9.369999885559082,10.199999809265137,9.369999885559082,10.199999809265137,500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,10.199999809265137,10.199999809265137,9.420000076293945,10.119999885559082,2600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,10.079999923706055,10.100000381469727,9.699999809265137,9.699999809265137,1200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,10.329999923706055,10.75,9.710000038146973,10.5,5200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,10.5,10.699999809265137,9.510000228881836,10.104999542236328,2600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,10.0,10.100000381469727,10.0,10.100000381469727,2600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,9.699999809265137,9.699999809265137,9.039999961853027,9.5,3200,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,9.050000190734863,9.600000381469727,9.050000190734863,9.399999618530273,3400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,9.5,9.5,9.050000190734863,9.050000190734863,2300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,9.050000190734863,9.21500015258789,9.050000190734863,9.21500015258789,1200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,9.324999809265137,9.899999618530273,9.324999809265137,9.899999618530273,7700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,9.949999809265137,9.949999809265137,9.5,9.920000076293945,3600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,9.5,9.920000076293945,9.5,9.5,600,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,4400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,9.970000267028809,10.5,9.970000267028809,10.380000114440918,3700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,10.300000190734863,10.300000190734863,9.0600004196167,9.350000381469727,2700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,9.350000381469727,10.194999694824219,9.350000381469727,10.194999694824219,1100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,9.989999771118164,10.0,9.289999961853027,9.319999694824219,3500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,9.289999961853027,10.1899995803833,9.279999732971191,10.1899995803833,1600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,10.0,10.180000305175781,9.449999809265137,9.960000038146973,4600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,10.109999656677246,10.460000038146973,9.989999771118164,10.399999618530273,8900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,10.399999618530273,10.399999618530273,10.225000381469727,10.225000381469727,3100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,10.354999542236328,11.079999923706055,10.319999694824219,11.0600004196167,8400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,11.079999923706055,11.079999923706055,10.529999732971191,11.079999923706055,5600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,11.140000343322754,11.149999618530273,10.789999961853027,10.789999961853027,1800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,11.050000190734863,11.050000190734863,10.25,10.699999809265137,2300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,9.359999656677246,10.680000305175781,9.359999656677246,10.649999618530273,1800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,10.204999923706055,10.300000190734863,10.204999923706055,10.300000190734863,1400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,400,0.0,0.0,0.0
