Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-23 00:00:00-04:00,4.416582123126347,4.559052790318567,4.416582123126347,4.53530740737915,20250,0.0,0.0
1997-09-24 00:00:00-04:00,4.511563301086426,4.511563301086426,4.487817915718426,4.511563301086426,7200,0.0,0.0
1997-09-25 00:00:00-04:00,4.53530740737915,4.53530740737915,4.511562839661875,4.53530740737915,2700,0.0,0.0
1997-09-26 00:00:00-04:00,4.535308983503337,4.559054374694824,4.535308983503337,4.559054374694824,3600,0.0,0.0
1997-09-29 00:00:00-04:00,4.582800196850394,4.654035568237305,4.582800196850394,4.654035568237305,3600,0.0,0.0
1997-09-30 00:00:00-04:00,4.654035238844947,4.713397704456549,4.654035238844947,4.7015252113342285,6300,0.0,0.0
1997-10-01 00:00:00-04:00,4.7490145765210485,4.9627202406167195,4.7490145765210485,4.9152302742004395,28350,0.0,0.0
1997-10-02 00:00:00-04:00,4.9152302742004395,4.9152302742004395,4.9152302742004395,4.9152302742004395,1800,0.0,0.0
1997-10-03 00:00:00-04:00,4.938975665019786,4.9627202406167195,4.86774030778416,4.9152302742004395,11700,0.0,0.0
1997-10-06 00:00:00-04:00,4.867739522941588,4.962719440460205,4.867739522941588,4.962719440460205,8550,0.0,0.0
1997-10-07 00:00:00-04:00,4.938974073217463,4.938974073217463,4.891483306884766,4.891483306884766,5400,0.0,0.0
1997-10-08 00:00:00-04:00,4.915229481700897,4.986464827451,4.915229481700897,4.962719440460205,5400,0.0,0.0
1997-10-09 00:00:00-04:00,4.938975811004639,4.938975811004639,4.891485027962227,4.938975811004639,7200,0.0,0.0
1997-10-10 00:00:00-04:00,4.962717017387442,5.057697296142578,4.962717017387442,5.057697296142578,6300,0.0,0.0
1997-10-13 00:00:00-04:00,5.033955975897125,5.0577009608884875,5.010210990905762,5.010210990905762,5400,0.0,0.0
1997-10-14 00:00:00-04:00,5.010210915573058,5.010210915573058,4.986465930938721,4.986465930938721,1800,0.0,0.0
1997-10-15 00:00:00-04:00,4.962719472354597,5.045827715939788,4.962719472354597,5.022082328796387,3600,0.0,0.0
1997-10-16 00:00:00-04:00,5.045827865600586,5.045827865600586,5.045827865600586,5.045827865600586,450,0.0,0.0
1997-10-17 00:00:00-04:00,5.057699798094775,5.057699798094775,5.022082328796387,5.022082328796387,4950,0.0,0.0
1997-10-20 00:00:00-04:00,5.081445693969727,5.081445693969727,5.081445693969727,5.081445693969727,450,0.0,0.0
1997-10-21 00:00:00-04:00,5.105189323425293,5.105189323425293,5.105189323425293,5.105189323425293,450,0.0,0.0
1997-10-22 00:00:00-04:00,5.140809405937638,5.176426887512207,5.140809405937638,5.176426887512207,1350,0.0,0.0
1997-10-23 00:00:00-04:00,5.128936767578125,5.128936767578125,5.128936767578125,5.128936767578125,900,0.0,0.0
1997-10-24 00:00:00-04:00,5.128936767578125,5.128936767578125,5.128936767578125,5.128936767578125,0,0.0,0.0
1997-10-27 00:00:00-05:00,5.164553130652975,5.1882985201736584,5.081445693969727,5.081445693969727,4950,0.0,0.0
1997-10-28 00:00:00-05:00,5.033956050872803,5.033956050872803,4.986466080182761,5.033956050872803,3150,0.0,0.0
1997-10-29 00:00:00-05:00,5.128932607111665,5.128932607111665,5.01020736057048,5.057697296142578,4950,0.0,0.0
1997-10-30 00:00:00-05:00,5.105187231714675,5.105187231714675,5.057697296142578,5.057697296142578,3150,0.0,0.0
1997-10-31 00:00:00-05:00,5.105191006907865,5.105191006907865,5.033956050872803,5.033956050872803,3600,0.0,0.0
1997-11-03 00:00:00-05:00,5.081445693969727,5.128935657788726,5.081445693969727,5.081445693969727,16650,0.0,0.0
1997-11-04 00:00:00-05:00,5.033955746644588,5.033955746644588,4.938975811004639,4.938975811004639,4500,0.0,0.0
1997-11-05 00:00:00-05:00,4.903356784179691,4.927101762552901,4.832121849060059,4.832121849060059,9450,0.0,0.0
1997-11-06 00:00:00-05:00,4.808378564845213,4.843996047973633,4.772761081716793,4.843996047973633,5850,0.0,0.0
