Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0160804688065435,1.0017691850662231,1.0017691850662231,18750,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0017687998381062,0.9874579310417175,0.9874579310417175,4125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0017691850662231,1.0017691850662231,1.0017691850662231,4125,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0017687998381062,0.9874579310417175,0.9874579310417175,2625,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9731471090888222,0.9302141935526145,0.9445250630378723,27750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9302143690863403,0.8729701638221741,0.8729701638221741,28875,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8729700180116851,0.8443483296008836,0.8586591482162476,14625,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8586595254536433,0.8300374150276184,0.8300374150276184,10125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8443489555536047,0.7871046662330627,0.7871046662330627,12375,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8586591482162476,0.830037050364858,0.8586591482162476,68250,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8586591482162476,0.8014153619540565,0.8586591482162476,51375,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8586591482162476,0.8443483296008836,0.8586591482162476,28125,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8586591482162476,0.8443483296008836,0.8586591482162476,11250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8872812972477107,0.8586591482162476,0.8586591482162476,21750,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8872814454485849,0.8443484706307475,0.8729701638221741,9750,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.8872814454485849,0.8586592916364197,0.8729701638221741,12750,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.8872814454485849,0.8729701638221741,0.8729701638221741,15750,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8872812972477107,0.8443483296008836,0.8586591482162476,22125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8872814454485849,0.8443484706307475,0.8729701638221741,5250,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8872814454485849,0.8586592916364197,0.8729701638221741,8625,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9015924334526062,0.8014156897493401,0.9015924334526062,6750,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9015922477930799,0.8872814774513245,0.8872814774513245,9000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8729701638221741,0.8729701638221741,0.8729701638221741,6000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8872814774513245,0.8729701953087299,0.8872814774513245,9375,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8872812972477107,0.8586591482162476,0.8586591482162476,14625,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9015922477930799,0.8729701953087299,0.8872814774513245,13500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8872814774513245,0.8729701953087299,0.8872814774513245,15750,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9015922152741751,0.8586592916364197,0.8729701638221741,13500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8872814774513245,0.8872814774513245,0.8872814774513245,375,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9015924334526062,0.8729703750742873,0.9015924334526062,36750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.9159032106399536,0.9015923365295267,0.9159032106399536,33750,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.9159033091014823,0.9015924334526062,0.9015924334526062,31875,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.9159033091014823,0.887281660163919,0.9015924334526062,8250,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.9015924334526062,0.887281660163919,0.9015924334526062,8625,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9015924334526062,0.887281660163919,0.9015924334526062,10500,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9015924334526062,0.887281660163919,0.9015924334526062,7500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9015922477930799,0.8872814774513245,0.8872814774513245,13125,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9015922477930799,0.8872814774513245,0.8872814774513245,12000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9015922477930799,0.8872814774513245,0.8872814774513245,28125,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9159032106399536,0.8729702812281392,0.9159032106399536,10125,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9445250630378723,0.9302141935526145,0.9445250630378723,20250,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.087634747137818,0.973147078350955,1.05901300907135,124125,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.101947338781065,1.0733251571655273,1.0733251571655273,19125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1448791570296015,1.0733240817650502,1.101946234703064,15750,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.202123112359394,1.1162571538279713,1.130568027496338,34500,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1591904163360596,1.1162573772953492,1.1591904163360596,18000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.15919018427377,1.130568027496338,1.130568027496338,2625,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.1448793411254883,1.1448793411254883,1.1448793411254883,9375,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.1448791038954176,1.1162569522857666,1.1162569522857666,17625,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.1162569522857666,1.0876349030362717,1.1162569522857666,10500,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.1162569522857666,1.1162569522857666,1.1162569522857666,9000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.1162570040915878,1.101946234703064,1.101946234703064,4500,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.1019460810585286,1.0733239321113062,1.087634801864624,5625,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.1019460810585286,1.087634801864624,1.087634801864624,7875,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.087634801864624,1.0733239321113062,1.087634801864624,2250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.101947338781065,1.0733251571655273,1.0733251571655273,3000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.087634747137818,1.05901300907135,1.05901300907135,4125,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.087634747137818,1.05901300907135,1.05901300907135,5250,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.0733251571655273,1.0733251571655273,1.0733251571655273,375,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.0733251571655273,1.0590142710782857,1.0733251571655273,750,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.087634801864624,1.0590130623579885,1.087634801864624,2625,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.087636043252769,1.0733251571655273,1.0733251571655273,3375,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.0733238781045842,1.0160800948912234,1.05901300907135,20250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0447018655910776,1.001768945863276,1.0303910970687866,13875,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.0160802359599408,0.9588360353584466,0.9731472134590149,6375,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.9874579785740799,0.9445250630378723,0.9445250630378723,25125,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.95883593252313,0.9445250630378723,0.9445250630378723,5250,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9445250630378723,0.9302141935526145,0.9445250630378723,6375,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.0017687998381062,0.9588358863685209,0.9874579310417175,11625,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.0017687998381062,0.9731470622453291,0.9874579310417175,20250,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9874579310417175,0.9731470622453291,0.9874579310417175,2250,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.9874579310417175,0.9731470622453291,0.9874579310417175,6750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.0017691850662231,0.9731474364670162,1.0017691850662231,4875,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.0017691850662231,0.9874583107666197,1.0017691850662231,7500,0.0,0.0
