Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-24 00:00:00-04:00,4.820000171661377,8.479999542236328,4.820000171661377,6.5,42000,0.0,0.0
2019-04-25 00:00:00-04:00,6.550000190734863,6.565999984741211,5.239999771118164,5.920000076293945,94000,0.0,0.0
2019-04-26 00:00:00-04:00,5.920000076293945,6.204999923706055,5.670000076293945,5.75,38600,0.0,0.0
2019-04-29 00:00:00-04:00,6.039999961853027,6.070000171661377,5.599999904632568,5.699999809265137,31900,0.0,0.0
2019-04-30 00:00:00-04:00,5.980000019073486,6.0,5.5,5.599999904632568,40700,0.0,0.0
2019-05-01 00:00:00-04:00,5.510000228881836,5.510000228881836,5.0,5.034999847412109,45700,0.0,0.0
2019-05-02 00:00:00-04:00,4.909999847412109,5.199999809265137,4.900000095367432,4.949999809265137,30400,0.0,0.0
2019-05-03 00:00:00-04:00,4.900000095367432,5.190000057220459,4.71999979019165,5.050000190734863,46600,0.0,0.0
2019-05-06 00:00:00-04:00,5.050000190734863,5.070000171661377,4.75,4.764999866485596,34700,0.0,0.0
2019-05-07 00:00:00-04:00,5.25,5.519999980926514,4.670000076293945,4.730000019073486,29800,0.0,0.0
2019-05-08 00:00:00-04:00,4.849999904632568,5.380000114440918,4.849999904632568,5.21999979019165,19400,0.0,0.0
2019-05-09 00:00:00-04:00,5.150000095367432,5.449999809265137,5.150000095367432,5.269999980926514,34000,0.0,0.0
2019-05-10 00:00:00-04:00,5.360000133514404,5.8420000076293945,5.360000133514404,5.420000076293945,43600,0.0,0.0
2019-05-13 00:00:00-04:00,5.349999904632568,5.5,5.150000095367432,5.25,19400,0.0,0.0
2019-05-14 00:00:00-04:00,5.320000171661377,5.433000087738037,5.199999809265137,5.271999835968018,8100,0.0,0.0
2019-05-15 00:00:00-04:00,5.190000057220459,5.360000133514404,5.119999885559082,5.119999885559082,8200,0.0,0.0
2019-05-16 00:00:00-04:00,5.159999847412109,5.323999881744385,5.150000095367432,5.150000095367432,17400,0.0,0.0
2019-05-17 00:00:00-04:00,5.440000057220459,5.559999942779541,5.21999979019165,5.400000095367432,28900,0.0,0.0
2019-05-20 00:00:00-04:00,5.415999889373779,5.415999889373779,4.75,4.920000076293945,61300,0.0,0.0
2019-05-21 00:00:00-04:00,4.800000190734863,4.964000225067139,4.75,4.78000020980835,7000,0.0,0.0
2019-05-22 00:00:00-04:00,4.760000228881836,5.0,4.75,5.0,9900,0.0,0.0
2019-05-23 00:00:00-04:00,4.77400016784668,4.8979997634887695,4.28000020980835,4.489999771118164,22000,0.0,0.0
2019-05-24 00:00:00-04:00,4.414999961853027,4.75,4.329999923706055,4.699999809265137,26700,0.0,0.0
2019-05-28 00:00:00-04:00,4.460000038146973,4.760000228881836,4.449999809265137,4.449999809265137,4700,0.0,0.0
2019-05-29 00:00:00-04:00,4.639999866485596,4.639999866485596,4.196000099182129,4.34499979019165,4400,0.0,0.0
2019-05-30 00:00:00-04:00,4.400000095367432,4.650000095367432,4.199999809265137,4.474999904632568,11400,0.0,0.0
2019-05-31 00:00:00-04:00,4.150000095367432,4.329999923706055,4.150000095367432,4.25,2600,0.0,0.0
2019-06-03 00:00:00-04:00,4.159999847412109,4.434999942779541,4.050000190734863,4.190000057220459,15900,0.0,0.0
2019-06-04 00:00:00-04:00,4.079999923706055,4.980000019073486,3.890000104904175,4.699999809265137,21800,0.0,0.0
2019-06-05 00:00:00-04:00,4.409999847412109,4.5,4.25,4.269999980926514,20000,0.0,0.0
2019-06-06 00:00:00-04:00,4.230000019073486,4.250999927520752,4.199999809265137,4.199999809265137,5100,0.0,0.0
2019-06-07 00:00:00-04:00,3.940000057220459,4.329999923706055,3.940000057220459,4.0,7700,0.0,0.0
2019-06-10 00:00:00-04:00,4.019999980926514,4.0879998207092285,3.9000000953674316,3.9100000858306885,4900,0.0,0.0
