Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-22 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-08-23 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-08-24 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-08-27 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-08-28 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-08-29 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-08-30 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-08-31 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-04 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-05 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-06 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-07 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-10 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-11 00:00:00-04:00,105.0,105.0,105.0,105.0,2,0.0,0.0
2012-09-12 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-13 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-14 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-17 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-18 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-19 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-20 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-21 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-24 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-25 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-26 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-27 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-09-28 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-10-01 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-10-02 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-10-03 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-10-04 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-10-05 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-10-08 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-10-09 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-10-10 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
2012-10-11 00:00:00-04:00,105.0,105.0,105.0,105.0,0,0.0,0.0
