Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-30 00:00:00-04:00,23.657882690429688,23.657882690429688,23.657882690429688,23.657882690429688,0,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.601104736328125,23.601104736328125,23.601104736328125,23.601104736328125,0,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.63895606994629,23.63895606994629,23.63895606994629,23.63895606994629,0,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.620033264160156,23.620033264160156,23.620033264160156,23.620033264160156,0,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,23.487546920776367,23.487546920776367,23.487546920776367,23.487546920776367,0,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,23.525400161743164,23.525400161743164,23.525400161743164,23.525400161743164,0,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,23.56325340270996,23.56325340270996,23.56325340270996,23.56325340270996,0,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,23.6862735748291,23.6862735748291,23.6862735748291,23.6862735748291,0,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,23.620033264160156,23.620033264160156,23.620033264160156,23.620033264160156,0,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,23.601104736328125,23.601104736328125,23.601104736328125,23.601104736328125,0,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,23.620033264160156,23.620033264160156,23.620033264160156,23.620033264160156,0,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,23.544326782226562,23.544326782226562,23.544326782226562,23.544326782226562,0,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,23.591642379760742,23.591642379760742,23.591642379760742,23.591642379760742,0,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,23.620033264160156,23.620033264160156,23.620033264160156,23.620033264160156,0,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,23.657882690429688,23.657882690429688,23.657882690429688,23.657882690429688,0,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,23.629493713378906,23.629493713378906,23.629493713378906,23.629493713378906,0,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,23.667348861694336,23.667348861694336,23.667348861694336,23.667348861694336,0,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,23.620033264160156,23.620033264160156,23.620033264160156,23.620033264160156,0,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,23.440231323242188,23.440231323242188,23.440231323242188,23.440231323242188,0,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,23.478084564208984,23.478084564208984,23.478084564208984,23.478084564208984,0,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,23.478084564208984,23.478084564208984,23.478084564208984,23.478084564208984,0,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,23.57271385192871,23.57271385192871,23.57271385192871,23.57271385192871,0,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,23.67681312561035,23.67681312561035,23.67681312561035,23.67681312561035,0,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,23.73358726501465,23.73358726501465,23.73358726501465,23.73358726501465,0,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,23.71466064453125,23.71466064453125,23.71466064453125,23.71466064453125,0,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,23.866073608398438,23.866073608398438,23.866073608398438,23.866073608398438,0,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,23.875534057617188,23.875534057617188,23.875534057617188,23.875534057617188,0,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,23.866073608398438,23.866073608398438,23.866073608398438,23.866073608398438,0,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.856609344482422,23.856609344482422,23.856609344482422,23.856609344482422,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.932315826416016,23.932315826416016,23.932315826416016,23.932315826416016,0,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.932315826416016,23.932315826416016,23.932315826416016,23.932315826416016,0,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,23.960704803466797,23.960704803466797,23.960704803466797,23.960704803466797,0,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,24.017484664916992,24.017484664916992,24.017484664916992,24.017484664916992,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,24.10265350341797,24.10265350341797,24.10265350341797,24.10265350341797,0,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,24.10265350341797,24.10265350341797,24.10265350341797,24.10265350341797,0,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,24.112117767333984,24.112117767333984,24.112117767333984,24.112117767333984,0,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,24.10265350341797,24.10265350341797,24.10265350341797,24.10265350341797,0,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,24.04587173461914,24.04587173461914,24.04587173461914,24.04587173461914,0,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,24.00802230834961,24.00802230834961,24.00802230834961,24.00802230834961,0,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,23.960704803466797,23.960704803466797,23.960704803466797,23.960704803466797,0,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.979631423950195,23.979631423950195,23.979631423950195,23.979631423950195,0,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.960704803466797,23.960704803466797,23.960704803466797,23.960704803466797,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.989093780517578,23.989093780517578,23.989093780517578,23.989093780517578,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.705198287963867,23.705198287963867,23.705198287963867,23.705198287963867,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,23.77144432067871,23.77144432067871,23.77144432067871,23.77144432067871,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,23.885000228881836,23.885000228881836,23.885000228881836,23.885000228881836,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,23.809293746948242,23.809293746948242,23.809293746948242,23.809293746948242,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,23.67681312561035,23.67681312561035,23.67681312561035,23.67681312561035,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,23.705198287963867,23.705198287963867,23.705198287963867,23.705198287963867,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,23.780902862548828,23.780902862548828,23.780902862548828,23.780902862548828,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,23.903928756713867,23.903928756713867,23.903928756713867,23.903928756713867,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,23.847148895263672,23.847148895263672,23.847148895263672,23.847148895263672,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.89446258544922,23.89446258544922,23.89446258544922,23.89446258544922,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.91339111328125,23.91339111328125,23.91339111328125,23.91339111328125,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.960704803466797,23.960704803466797,23.960704803466797,23.960704803466797,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,24.00802230834961,24.00802230834961,24.00802230834961,24.00802230834961,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,24.04587173461914,24.04587173461914,24.04587173461914,24.04587173461914,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,24.064800262451172,24.064800262451172,24.064800262451172,24.064800262451172,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,24.112117767333984,24.112117767333984,24.112117767333984,24.112117767333984,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,24.112117767333984,24.112117767333984,24.112117767333984,24.112117767333984,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,24.112117767333984,24.112117767333984,24.112117767333984,24.112117767333984,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,24.05533790588379,24.05533790588379,24.05533790588379,24.05533790588379,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,24.08372688293457,24.08372688293457,24.08372688293457,24.08372688293457,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,24.112117767333984,24.112117767333984,24.112117767333984,24.112117767333984,0,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,24.1215763092041,24.1215763092041,24.1215763092041,24.1215763092041,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,24.22567367553711,24.22567367553711,24.22567367553711,24.22567367553711,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,24.235137939453125,24.235137939453125,24.235137939453125,24.235137939453125,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,24.140504837036133,24.140504837036133,24.140504837036133,24.140504837036133,0,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,24.112117767333984,24.112117767333984,24.112117767333984,24.112117767333984,0,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,24.04587173461914,24.04587173461914,24.04587173461914,24.04587173461914,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,24.00802230834961,24.00802230834961,24.00802230834961,24.00802230834961,0,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,23.960704803466797,23.960704803466797,23.960704803466797,23.960704803466797,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,23.91339111328125,23.91339111328125,23.91339111328125,23.91339111328125,0,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,23.903928756713867,23.903928756713867,23.903928756713867,23.903928756713867,0,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,23.91339111328125,23.91339111328125,23.91339111328125,23.91339111328125,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,24.017484664916992,24.017484664916992,24.017484664916992,24.017484664916992,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,24.00802230834961,24.00802230834961,24.00802230834961,24.00802230834961,0,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,23.989093780517578,23.989093780517578,23.989093780517578,23.989093780517578,0,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,23.998559951782227,23.998559951782227,23.998559951782227,23.998559951782227,0,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,23.9417781829834,23.9417781829834,23.9417781829834,23.9417781829834,0,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,23.951242446899414,23.951242446899414,23.951242446899414,23.951242446899414,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,24.00802230834961,24.00802230834961,24.00802230834961,24.00802230834961,0,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,24.03641128540039,24.03641128540039,24.03641128540039,24.03641128540039,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,24.064800262451172,24.064800262451172,24.064800262451172,24.064800262451172,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,23.998559951782227,23.998559951782227,23.998559951782227,23.998559951782227,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,23.903928756713867,23.903928756713867,23.903928756713867,23.903928756713867,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,23.866073608398438,23.866073608398438,23.866073608398438,23.866073608398438,0,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,23.932315826416016,23.932315826416016,23.932315826416016,23.932315826416016,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,23.951242446899414,23.951242446899414,23.951242446899414,23.951242446899414,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,24.026947021484375,24.026947021484375,24.026947021484375,24.026947021484375,0,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,24.064800262451172,24.064800262451172,24.064800262451172,24.064800262451172,0,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,24.10265350341797,24.10265350341797,24.10265350341797,24.10265350341797,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,24.159435272216797,24.159435272216797,24.159435272216797,24.159435272216797,0,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,24.140504837036133,24.140504837036133,24.140504837036133,24.140504837036133,0,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,24.22567367553711,24.22567367553711,24.22567367553711,24.22567367553711,0,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,24.358156204223633,24.358156204223633,24.358156204223633,24.358156204223633,0,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,24.36762046813965,24.36762046813965,24.36762046813965,24.36762046813965,0,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,24.414934158325195,24.414934158325195,24.414934158325195,24.414934158325195,0,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,24.452787399291992,24.452787399291992,24.452787399291992,24.452787399291992,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,24.519031524658203,24.519031524658203,24.519031524658203,24.519031524658203,0,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,24.528493881225586,24.528493881225586,24.528493881225586,24.528493881225586,0,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,24.547422409057617,24.547422409057617,24.547422409057617,24.547422409057617,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,24.632591247558594,24.632591247558594,24.632591247558594,24.632591247558594,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,24.646942138671875,24.646942138671875,24.646942138671875,24.646942138671875,0,0.285,0.0,0.0
2019-12-30 00:00:00-05:00,24.608667373657227,24.608667373657227,24.608667373657227,24.608667373657227,0,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,24.627805709838867,24.627805709838867,24.627805709838867,24.627805709838867,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,24.627805709838867,24.627805709838867,24.627805709838867,24.627805709838867,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,24.656509399414062,24.656509399414062,24.656509399414062,24.656509399414062,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,24.685209274291992,24.685209274291992,24.685209274291992,24.685209274291992,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,24.637372970581055,24.637372970581055,24.637372970581055,24.637372970581055,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,24.599098205566406,24.599098205566406,24.599098205566406,24.599098205566406,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,24.637372970581055,24.637372970581055,24.637372970581055,24.637372970581055,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,24.704347610473633,24.704347610473633,24.704347610473633,24.704347610473633,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,24.809593200683594,24.809593200683594,24.809593200683594,24.809593200683594,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,24.8287296295166,24.8287296295166,24.8287296295166,24.8287296295166,0,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,24.895708084106445,24.895708084106445,24.895708084106445,24.895708084106445,0,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,24.99138832092285,24.99138832092285,24.99138832092285,24.99138832092285,0,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,25.010520935058594,25.010520935058594,25.010520935058594,25.010520935058594,0,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,24.953113555908203,24.953113555908203,24.953113555908203,24.953113555908203,0,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,24.924409866333008,24.924409866333008,24.924409866333008,24.924409866333008,0,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,24.933975219726562,24.933975219726562,24.933975219726562,24.933975219726562,0,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,24.91484260559082,24.91484260559082,24.91484260559082,24.91484260559082,0,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,24.74262046813965,24.74262046813965,24.74262046813965,24.74262046813965,0,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,24.809593200683594,24.809593200683594,24.809593200683594,24.809593200683594,0,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,24.819164276123047,24.819164276123047,24.819164276123047,24.819164276123047,0,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,24.867002487182617,24.867002487182617,24.867002487182617,24.867002487182617,0,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,24.73305320739746,24.73305320739746,24.73305320739746,24.73305320739746,0,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,24.76175880432129,24.76175880432129,24.76175880432129,24.76175880432129,0,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,24.857433319091797,24.857433319091797,24.857433319091797,24.857433319091797,0,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,24.943544387817383,24.943544387817383,24.943544387817383,24.943544387817383,0,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,24.972248077392578,24.972248077392578,24.972248077392578,24.972248077392578,0,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,24.91484260559082,24.91484260559082,24.91484260559082,24.91484260559082,0,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,24.953113555908203,24.953113555908203,24.953113555908203,24.953113555908203,0,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,25.02965545654297,25.02965545654297,25.02965545654297,25.02965545654297,0,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,25.067930221557617,25.067930221557617,25.067930221557617,25.067930221557617,0,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,25.04879379272461,25.04879379272461,25.04879379272461,25.04879379272461,0,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,25.096633911132812,25.096633911132812,25.096633911132812,25.096633911132812,0,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,25.087064743041992,25.087064743041992,25.087064743041992,25.087064743041992,0,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,25.125337600708008,25.125337600708008,25.125337600708008,25.125337600708008,0,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,25.134904861450195,25.134904861450195,25.134904861450195,25.134904861450195,0,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,25.125337600708008,25.125337600708008,25.125337600708008,25.125337600708008,0,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,24.819164276123047,24.819164276123047,24.819164276123047,24.819164276123047,0,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,24.503421783447266,24.503421783447266,24.503421783447266,24.503421783447266,0,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,24.426877975463867,24.426877975463867,24.426877975463867,24.426877975463867,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,24.005889892578125,24.005889892578125,24.005889892578125,24.005889892578125,0,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.785829544067383,23.785829544067383,23.785829544067383,23.785829544067383,0,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,24.063297271728516,24.063297271728516,24.063297271728516,24.063297271728516,0,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,24.01546287536621,24.01546287536621,24.01546287536621,24.01546287536621,0,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,24.388608932495117,24.388608932495117,24.388608932495117,24.388608932495117,0,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,24.120704650878906,24.120704650878906,24.120704650878906,24.120704650878906,0,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.843236923217773,23.843236923217773,23.843236923217773,23.843236923217773,0,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.843236923217773,23.843236923217773,23.843236923217773,23.843236923217773,0,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.78119659423828,22.78119659423828,22.78119659423828,22.78119659423828,0,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,22.207122802734375,22.207122802734375,22.207122802734375,22.207122802734375,0,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,20.896320343017578,20.896320343017578,20.896320343017578,20.896320343017578,0,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,21.192922592163086,21.192922592163086,21.192922592163086,21.192922592163086,0,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,21.192922592163086,21.192922592163086,21.192922592163086,21.192922592163086,0,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,20.035207748413086,20.035207748413086,20.035207748413086,20.035207748413086,0,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,19.001873016357422,19.001873016357422,19.001873016357422,19.001873016357422,0,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,18.546628952026367,18.546628952026367,18.546628952026367,18.546628952026367,0,0.117,0.0,0.0
2020-03-20 00:00:00-04:00,18.026899337768555,18.026899337768555,18.026899337768555,18.026899337768555,0,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,17.58416748046875,17.58416748046875,17.58416748046875,17.58416748046875,0,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,17.85365867614746,17.85365867614746,17.85365867614746,17.85365867614746,0,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,17.622663497924805,17.622663497924805,17.622663497924805,17.622663497924805,0,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,18.142396926879883,18.142396926879883,18.142396926879883,18.142396926879883,0,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,18.113521575927734,18.113521575927734,18.113521575927734,18.113521575927734,0,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,18.508129119873047,18.508129119873047,18.508129119873047,18.508129119873047,0,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,18.83536720275879,18.83536720275879,18.83536720275879,18.83536720275879,0,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,18.296388626098633,18.296388626098633,18.296388626098633,18.296388626098633,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,18.33488655090332,18.33488655090332,18.33488655090332,18.33488655090332,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,18.075023651123047,18.075023651123047,18.075023651123047,18.075023651123047,0,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,18.508129119873047,18.508129119873047,18.508129119873047,18.508129119873047,0,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,18.460006713867188,18.460006713867188,18.460006713867188,18.460006713867188,0,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,18.75836944580078,18.75836944580078,18.75836944580078,18.75836944580078,0,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,19.133729934692383,19.133729934692383,19.133729934692383,19.133729934692383,0,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,18.816116333007812,18.816116333007812,18.816116333007812,18.816116333007812,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,19.04711151123047,19.04711151123047,19.04711151123047,19.04711151123047,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,18.690998077392578,18.690998077392578,18.690998077392578,18.690998077392578,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,18.671749114990234,18.671749114990234,18.671749114990234,18.671749114990234,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,18.998987197875977,18.998987197875977,18.998987197875977,18.998987197875977,0,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,18.806493759155273,18.806493759155273,18.806493759155273,18.806493759155273,0,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,18.59475326538086,18.59475326538086,18.59475326538086,18.59475326538086,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,18.796871185302734,18.796871185302734,18.796871185302734,18.796871185302734,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,18.83536720275879,18.83536720275879,18.83536720275879,18.83536720275879,0,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,18.902738571166992,18.902738571166992,18.902738571166992,18.902738571166992,0,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,19.085607528686523,19.085607528686523,19.085607528686523,19.085607528686523,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,19.220352172851562,19.220352172851562,19.220352172851562,19.220352172851562,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,19.460966110229492,19.460966110229492,19.460966110229492,19.460966110229492,0,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,19.335847854614258,19.335847854614258,19.335847854614258,19.335847854614258,0,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,19.095232009887695,19.095232009887695,19.095232009887695,19.095232009887695,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,19.104856491088867,19.104856491088867,19.104856491088867,19.104856491088867,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,19.20110511779785,19.20110511779785,19.20110511779785,19.20110511779785,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,19.02785873413086,19.02785873413086,19.02785873413086,19.02785873413086,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,19.17222785949707,19.17222785949707,19.17222785949707,19.17222785949707,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,19.422468185424805,19.422468185424805,19.422468185424805,19.422468185424805,0,0.0,0.0,0.0
