Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-23 00:00:00-04:00,15.742663587296281,15.892219311750067,15.042115538089563,15.876476287841797,3654000,0.0,0.0
2005-06-24 00:00:00-04:00,15.742657661437988,15.9000848385871,15.726914643455713,15.742657661437988,288900,0.0,0.0
2005-06-27 00:00:00-04:00,15.742657661437988,15.821371250012545,15.742657661437988,15.742657661437988,273200,0.0,0.0
2005-06-28 00:00:00-04:00,15.742657661437988,15.821371250012545,15.545874440670014,15.742657661437988,225000,0.0,0.0
2005-06-29 00:00:00-04:00,15.742662721516538,15.876475414702922,15.742662721516538,15.78989028930664,65000,0.0,0.0
2005-06-30 00:00:00-04:00,15.742664101683063,15.939447402954102,15.742664101683063,15.939447402954102,129500,0.0,0.0
2005-07-01 00:00:00-04:00,15.939445690873399,15.939445690873399,15.74266241073916,15.860732078552246,41200,0.0,0.0
2005-07-05 00:00:00-04:00,15.837118635896012,15.939445278328996,15.742662003287897,15.805632591247559,49800,0.0,0.0
2005-07-06 00:00:00-04:00,15.805631285686145,15.8292458172219,15.545877444141318,15.78201675415039,83000,0.0,0.0
2005-07-07 00:00:00-04:00,15.632459538235707,15.821371250012545,15.632459538235707,15.742657661437988,81400,0.0,0.0
2005-07-08 00:00:00-04:00,15.742662721516538,15.844989368617979,15.545879437497582,15.78989028930664,181100,0.0,0.0
2005-07-11 00:00:00-04:00,15.742660702927918,15.87647337895629,15.742660702927918,15.78201675415039,12100,0.0,0.0
2005-07-12 00:00:00-04:00,15.742660702927918,15.837117327733818,15.742660702927918,15.78201675415039,12000,0.0,0.0
2005-07-13 00:00:00-04:00,15.742661942838172,15.829247063951698,15.742661942838172,15.774147987365723,24800,0.0,0.0
2005-07-14 00:00:00-04:00,15.892218750862767,16.333012895375557,15.742663031687282,16.262170791625977,47900,0.0,0.0
2005-07-15 00:00:00-04:00,16.096875384027356,16.44321292921284,15.844991485704945,16.230688095092773,29000,0.0,0.0
2005-07-18 00:00:00-04:00,16.254298577460403,16.26217008879653,15.742662351310274,15.82924747467041,178100,0.0,0.0
2005-07-19 00:00:00-04:00,16.02602643342588,16.159839087389457,16.002411905784,16.09686851501465,7700,0.0,0.0
2005-07-20 00:00:00-04:00,16.089003132294575,16.089003132294575,15.782020161402295,15.939447402954102,7900,0.0,0.0
2005-07-21 00:00:00-04:00,15.750536648970524,16.049646625970603,15.742665136241898,15.852863311767578,28700,0.0,0.0
2005-07-22 00:00:00-04:00,15.742661709719837,16.529794795205827,15.742661709719837,15.758404731750488,6900,0.0,0.0
2005-07-25 00:00:00-04:00,16.073259282382086,16.073259282382086,14.554092034377012,15.616722106933594,92300,0.0,0.0
2005-07-26 00:00:00-04:00,15.671819359962255,15.703305403517355,15.160183162889412,15.412065505981445,3200,0.0,0.0
2005-07-27 00:00:00-04:00,15.293995813703127,15.356966399345941,14.99488440589687,15.199539184570312,7600,0.0,0.0
2005-07-28 00:00:00-04:00,15.349094570348973,15.388450622558594,15.191667358836172,15.388450622558594,7000,0.0,0.0
2005-07-29 00:00:00-04:00,15.577367115677228,16.096874919810922,14.805975420485181,15.624594688415527,46800,0.0,0.0
2005-08-01 00:00:00-04:00,15.63246268965564,15.63246268965564,11.806995626304953,11.822738647460938,1081800,0.0,0.0
2005-08-02 00:00:00-04:00,12.405218015599116,12.405218015599116,10.909664653565105,11.28748893737793,595000,0.0,0.0
2005-08-03 00:00:00-04:00,11.137932090068597,12.07462081747478,11.106446798850573,11.169417381286621,232400,0.0,0.0
2005-08-04 00:00:00-04:00,11.311103995741608,11.531501081589866,11.067093124076788,11.21664810180664,70700,0.0,0.0
2005-08-05 00:00:00-04:00,11.216645949952229,11.641697766449992,11.216645949952229,11.63382625579834,107600,0.0,0.0
2005-08-08 00:00:00-04:00,11.673184753362621,12.184821009313657,11.64957096864746,12.043137550354004,99100,0.0,0.0
2005-08-09 00:00:00-04:00,12.200562629194371,12.239919432970654,11.618084335444909,11.657441139221191,63700,0.0,0.0
2005-08-10 00:00:00-04:00,11.657441107217362,11.688926400018229,11.271745332070989,11.444914817810059,93800,0.0,0.0
2005-08-11 00:00:00-04:00,11.42129981660664,11.531497954311284,11.216645059914423,11.41342830657959,55900,0.0,0.0
2005-08-12 00:00:00-04:00,11.539371774921198,11.594470854806268,11.279617897364917,11.452787399291992,16300,0.0,0.0
2005-08-15 00:00:00-04:00,11.570856167135984,11.704668851266742,11.500014069576336,11.681055068969727,20200,0.0,0.0
2005-08-16 00:00:00-04:00,11.751898388566863,12.176950267455759,11.444916184109283,11.712541580200195,72400,0.0,0.0
2005-08-17 00:00:00-04:00,11.673183144586549,11.956550774121345,11.58659877878473,11.625955581665039,9000,0.0,0.0
2005-08-18 00:00:00-04:00,11.531498869332582,11.63382625579834,11.531498869332582,11.63382625579834,18500,0.0,0.0
2005-08-19 00:00:00-04:00,11.5708574248464,11.759769205093756,11.5708574248464,11.610214233398438,5200,0.0,0.0
2005-08-22 00:00:00-04:00,11.507884947749941,11.610212332968194,11.492142677307129,11.492142677307129,2200,0.0,0.0
2005-08-23 00:00:00-04:00,11.452786605288141,11.948680541880217,11.334716191431776,11.80699634552002,92900,0.0,0.0
2005-08-24 00:00:00-04:00,11.728284113792338,11.744027137756348,11.452787950440474,11.744027137756348,9400,0.0,0.0
2005-08-25 00:00:00-04:00,11.64957020511261,12.12184962180517,11.64957020511261,11.948680877685547,17600,0.0,0.0
2005-08-26 00:00:00-04:00,11.948680362079259,11.948680362079259,11.570856094360352,11.570856094360352,28800,0.0,0.0
2005-08-29 00:00:00-04:00,11.917194601797057,11.917194601797057,11.41342918147737,11.618083953857422,7000,0.0,0.0
2005-08-30 00:00:00-04:00,11.610214233398438,11.799126013645791,11.610214233398438,11.610214233398438,5900,0.0,0.0
2005-08-31 00:00:00-04:00,11.610214289055035,11.728283964608458,11.50788688659668,11.50788688659668,11300,0.0,0.0
2005-09-01 00:00:00-04:00,11.578727969267065,11.728282928466797,11.578727969267065,11.728282928466797,1700,0.0,0.0
2005-09-02 00:00:00-04:00,11.885711730146342,11.964424600472782,11.775512810886857,11.783384323120117,9100,0.0,0.0
2005-09-06 00:00:00-04:00,11.688926682332264,11.85422466119629,11.649569877713475,11.80699634552002,3600,0.0,0.0
