Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-04 00:00:00-04:00,0.0,2.0224783420562744,2.0224783420562744,2.0224783420562744,386900,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,2.0224783420562744,2.0224783420562744,2.0224783420562744,45900,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,2.0224783420562744,2.0224783420562744,2.0224783420562744,59800,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,2.0224783420562744,2.0224783420562744,2.0224783420562744,36900,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,2.0224769993832235,2.0014095306396484,2.0014095306396484,43600,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,2.001410101322418,1.9803426265716555,1.9803426265716553,20100,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,2.001410101322418,1.9803426265716555,1.9803426265716553,27000,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,2.001410101322418,1.9803426265716555,1.9803426265716553,8200,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,2.001410101322418,1.9803426265716555,1.9803426265716553,5500,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,2.0014095306396484,1.980342061896073,2.0014095306396484,4300,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,2.001410101322418,1.9803426265716555,1.9803426265716553,7200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,2.0014095306396484,1.9592745931524977,2.0014095306396484,7700,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,1.980342600935249,1.9592751264572144,1.9592751264572144,2000,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,1.980342600935249,1.9592751264572144,1.9592751264572144,3200,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,2.001410101322418,1.9803426265716555,1.9803426265716553,5700,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,1.9803426265716555,1.9803426265716555,1.9803426265716553,17500,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,1.980342600935249,1.9592751264572144,1.9592751264572144,1500,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,1.9592751264572144,1.9592751264572144,1.9592751264572144,1100,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,1.980342600935249,1.9592751264572144,1.9592751264572144,2500,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,1.980342600935249,1.9592751264572144,1.9592751264572144,10000,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,1.9592751264572144,1.9382076519791798,1.9592751264572144,13900,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,1.959275582562322,1.9382081031799316,1.9382081031799316,4200,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,1.9592749522282527,1.9171400070190427,1.917140007019043,3700,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,1.9382081031799316,1.9382081031799316,1.9382081031799316,1600,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,1.9382081031799316,1.9382081031799316,1.9382081031799316,100,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,1.9382081031799316,1.917140623797541,1.9382081031799316,2300,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,1.9382081031799316,1.9382081031799316,1.9382081031799316,1500,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,1.9171390587633308,1.8539366722106934,1.8539366722106934,9700,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,1.8539366722106934,1.832869210026481,1.8539366722106934,15900,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,1.8750046491622925,1.8750046491622925,1.8750046491622925,2700,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,1.8539364726044412,1.811801552772522,1.811801552772522,13700,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,1.832869291305542,1.8118018281870873,1.832869291305542,2000,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,1.832869291305542,1.8118018281870873,1.832869291305542,1000,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,1.8539366722106934,1.8539366722106934,1.8539366722106934,200,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,1.8539364726044412,1.811801552772522,1.811801552772522,22900,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,1.8539366722106934,1.8118017478422686,1.8539366722106934,500,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,1.8539366722106934,1.8539366722106934,1.8539366722106934,100,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,1.8539367544239964,1.832869291305542,1.832869291305542,5300,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,1.832869291305542,1.832869291305542,1.832869291305542,1600,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,1.832869291305542,1.832869291305542,1.832869291305542,300,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,1.8539366722106934,1.8539366722106934,1.8539366722106934,500,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,1.8539367544239964,1.832869291305542,1.832869291305542,400,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,1.8539364726044412,1.811801552772522,1.811801552772522,6000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,1.8539364726044412,1.811801552772522,1.811801552772522,4900,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,1.832869291305542,1.8118018281870873,1.832869291305542,1600,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,1.832869291305542,1.832869291305542,1.832869291305542,8900,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,1.832869291305542,1.8118018281870873,1.832869291305542,2000,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,1.8328690126884817,1.811801552772522,1.811801552772522,5800,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,1.811801552772522,1.7907340928565625,1.811801552772522,7300,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,1.832869291305542,1.8118018281870873,1.832869291305542,7300,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,1.8328690126884817,1.811801552772522,1.811801552772522,6700,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,1.7907353639602661,1.7907353639602661,1.7907353639602661,700,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,1.8118028388303868,1.7696678890901452,1.7907353639602661,8900,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,1.811801552772522,1.7907340928565625,1.811801552772522,5300,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,1.7907332877318065,1.7696658372879028,1.7696658372879028,6300,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,1.7696658372879028,1.7485983868439994,1.7696658372879028,9300,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,1.7907332877318065,1.7696658372879028,1.7696658372879028,7100,0.0,0.0
