Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07 00:00:00-05:00,1.375,1.375,1.375,1.375,9300,0.0,0.0
2013-03-08 00:00:00-05:00,1.378000020980835,1.378000020980835,1.371999979019165,1.371999979019165,8900,0.0,0.0
2013-03-11 00:00:00-04:00,1.3730000257492065,1.3739999532699585,1.3730000257492065,1.3739999532699585,10600,0.0,0.0
2013-03-12 00:00:00-04:00,1.375,1.375,1.375,1.375,1200,0.0,0.0
2013-03-13 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2013-03-14 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2013-03-15 00:00:00-04:00,1.371999979019165,1.375,1.371000051498413,1.375,14300,0.0,0.0
2013-03-18 00:00:00-04:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2013-03-19 00:00:00-04:00,1.375,1.375,1.3730000257492065,1.3730000257492065,9200,0.0,0.0
2013-03-20 00:00:00-04:00,1.3760000467300415,1.3769999742507935,1.375,1.3760000467300415,16500,0.0,0.0
2013-03-21 00:00:00-04:00,1.378000020980835,1.378000020980835,1.3760000467300415,1.3760000467300415,10000,0.0,0.0
2013-03-22 00:00:00-04:00,1.3760000467300415,1.3760000467300415,1.3760000467300415,1.3760000467300415,0,0.0,0.0
2013-03-25 00:00:00-04:00,1.3760000467300415,1.3760000467300415,1.3760000467300415,1.3760000467300415,0,0.0,0.0
2013-03-26 00:00:00-04:00,1.3760000467300415,1.3760000467300415,1.3760000467300415,1.3760000467300415,0,0.0,0.0
2013-03-27 00:00:00-04:00,1.3760000467300415,1.3760000467300415,1.3760000467300415,1.3760000467300415,0,0.0,0.0
2013-03-28 00:00:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,13500,0.0,0.0
2013-04-01 00:00:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2013-04-02 00:00:00-04:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0.0,0.0
2013-04-03 00:00:00-04:00,1.6399999856948853,1.6790000200271606,1.6399999856948853,1.6790000200271606,8400,0.0,0.0
2013-04-04 00:00:00-04:00,1.5889999866485596,1.621999979019165,1.5889999866485596,1.621999979019165,25000,0.0,0.0
2013-04-05 00:00:00-04:00,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,0,0.0,0.0
2013-04-08 00:00:00-04:00,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,0,0.0,0.0
2013-04-09 00:00:00-04:00,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,0,0.0,0.0
2013-04-10 00:00:00-04:00,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,0,0.0,0.0
2013-04-11 00:00:00-04:00,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,0,0.0,0.0
2013-04-12 00:00:00-04:00,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,0,0.0,0.0
2013-04-15 00:00:00-04:00,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,0,0.0,0.0
2013-04-16 00:00:00-04:00,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,0,0.0,0.0
2013-04-17 00:00:00-04:00,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,0,0.0,0.0
2013-04-18 00:00:00-04:00,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,0,0.0,0.0
2013-04-19 00:00:00-04:00,1.621999979019165,1.621999979019165,1.621999979019165,1.621999979019165,0,0.0,0.0
2013-04-22 00:00:00-04:00,1.6829999685287476,1.8229999542236328,1.6829999685287476,1.8229999542236328,61500,0.0,0.0
2013-04-23 00:00:00-04:00,1.843000054359436,1.8450000286102295,1.8320000171661377,1.8320000171661377,32300,0.0,0.0
2013-04-24 00:00:00-04:00,1.8329999446868896,1.8329999446868896,1.8329999446868896,1.8329999446868896,2200,0.0,0.0
2013-04-25 00:00:00-04:00,1.8329999446868896,1.8329999446868896,1.8329999446868896,1.8329999446868896,0,0.0,0.0
2013-04-26 00:00:00-04:00,1.8329999446868896,1.8329999446868896,1.8329999446868896,1.8329999446868896,0,0.0,0.0
2013-04-29 00:00:00-04:00,2.0789999961853027,2.2190001010894775,2.0789999961853027,2.2190001010894775,95500,0.0,0.0
2013-04-30 00:00:00-04:00,2.2190001010894775,2.2190001010894775,2.2190001010894775,2.2190001010894775,0,0.0,0.0
2013-05-01 00:00:00-04:00,2.2909998893737793,2.2909998893737793,2.2809998989105225,2.2809998989105225,10000,0.0,0.0
2013-05-02 00:00:00-04:00,2.2809998989105225,2.2809998989105225,2.2809998989105225,2.2809998989105225,0,0.0,0.0
2013-05-03 00:00:00-04:00,2.440000057220459,2.441999912261963,2.440000057220459,2.440999984741211,2800,0.0,0.0
2013-05-06 00:00:00-04:00,2.444000005722046,2.513000011444092,2.444000005722046,2.513000011444092,6400,0.0,0.0
2013-05-07 00:00:00-04:00,2.558000087738037,2.687999963760376,2.558000087738037,2.683000087738037,19500,0.0,0.0
