Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.093909357693553,1.0879803432110189,1.0909448862075806,74617,0.0,0.0
1972-06-02 00:00:00-04:00,1.0939080147943567,1.1087307115805831,1.0939080147943567,1.1028015613555908,227645,0.0,0.0
1972-06-05 00:00:00-04:00,1.1028030147067427,1.1042852863388068,1.0998386144638062,1.0998386144638062,96117,0.0,0.0
1972-06-06 00:00:00-04:00,1.0998383743508886,1.1013206456593485,1.093909217606469,1.0968737602233887,77146,0.0,0.0
1972-06-07 00:00:00-04:00,1.0924270782684775,1.0924270782684775,1.0776042938232422,1.0776042938232422,121411,0.0,0.0
1972-06-08 00:00:00-04:00,1.0776037582075215,1.083532911944917,1.067228078842163,1.067228078842163,328820,0.0,0.0
1972-06-09 00:00:00-04:00,1.0672282402511943,1.0672282402511943,1.0598168863467268,1.0612990856170654,232704,0.0,0.0
1972-06-12 00:00:00-04:00,1.0612989251047673,1.0701924769345008,1.0568521849451726,1.067228078842163,182116,0.0,0.0
1972-06-13 00:00:00-04:00,1.0701928699337715,1.0850155809441389,1.0701928699337715,1.0820510387420654,203616,0.0,0.0
1972-06-14 00:00:00-04:00,1.0850157327768708,1.0968737602233887,1.0850157327768708,1.0968737602233887,168204,0.0,0.0
1972-06-15 00:00:00-04:00,1.096873999689082,1.1161434593953201,1.096873999689082,1.0998386144638062,699376,0.0,0.0
1972-06-16 00:00:00-04:00,1.0998383513176595,1.1013206225950771,1.095391465974828,1.098356008529663,54382,0.0,0.0
1972-06-19 00:00:00-04:00,1.0983557174029928,1.1013203306826156,1.0924267768859863,1.0924267768859863,159351,0.0,0.0
1972-06-20 00:00:00-04:00,1.0939091946974107,1.0998383513176595,1.0939091946974107,1.098356008529663,56911,0.0,0.0
1972-06-21 00:00:00-04:00,1.0983564397049028,1.1087323427200317,1.0983564397049028,1.1087323427200317,112558,0.0,0.0
1972-06-22 00:00:00-04:00,1.1087319074715858,1.1102140357278458,1.098356008529663,1.098356008529663,73352,0.0,0.0
1972-06-23 00:00:00-04:00,1.0983554569367122,1.099837798980278,1.0879796347160953,1.0953909158706665,106234,0.0,0.0
1972-06-26 00:00:00-04:00,1.0977748829093783,1.0977748829093783,1.0843690633773804,1.0843690633773804,74617,0.035582,0.0
1972-06-27 00:00:00-04:00,1.0843692146275723,1.0873483419418335,1.0843692146275723,1.0873483419418335,118881,0.0,0.0
1972-06-28 00:00:00-04:00,1.0858585003576795,1.0858585003576795,1.075431809283808,1.0784108638763428,241556,0.0,0.0
1972-06-29 00:00:00-04:00,1.0754329704574925,1.0754329704574925,1.0709644556045532,1.0709644556045532,51852,0.0,0.0
1972-06-30 00:00:00-04:00,1.0709631949283125,1.0784107588235108,1.0694736677771466,1.0754317045211792,322497,0.0,0.0
