Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-08 00:00:00-05:00,30.399999618530273,30.45800018310547,30.399999618530273,30.45800018310547,10700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,30.43000030517578,30.43000030517578,30.049999237060547,30.260000228881836,2300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,30.90999984741211,30.979999542236328,30.850000381469727,30.969999313354492,24000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,30.770000457763672,30.93000030517578,30.729999542236328,30.920000076293945,34900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,30.850000381469727,30.850000381469727,30.040000915527344,30.139999389648438,13900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,30.780000686645508,30.809999465942383,30.690000534057617,30.760000228881836,14700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,30.360000610351562,30.420000076293945,30.239999771118164,30.280000686645508,17400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,30.440000534057617,30.469999313354492,29.940000534057617,30.079999923706055,84200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,29.93000030517578,30.139999389648438,29.5,29.649999618530273,511800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.709999084472656,29.229999542236328,28.709999084472656,29.06999969482422,435700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,28.93000030517578,28.93000030517578,28.780000686645508,28.790000915527344,10400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,28.940000534057617,29.030000686645508,28.940000534057617,29.009000778198242,5100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,28.829999923706055,28.854000091552734,28.829999923706055,28.854000091552734,1000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,28.860000610351562,28.93000030517578,28.440000534057617,28.479000091552734,4500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,28.479999542236328,28.489999771118164,28.31999969482422,28.402999877929688,17400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,28.3700008392334,28.399999618530273,28.322999954223633,28.322999954223633,2200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,28.48699951171875,28.48699951171875,28.48699951171875,28.48699951171875,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,28.301000595092773,28.301000595092773,28.301000595092773,28.301000595092773,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.56999969482422,29.770000457763672,29.469999313354492,29.472000122070312,2800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,29.770000457763672,30.270000457763672,29.770000457763672,30.18000030517578,22600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,30.420000076293945,30.72100067138672,30.399999618530273,30.72100067138672,700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,30.743999481201172,30.743999481201172,30.743999481201172,30.743999481201172,100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,31.790000915527344,31.790000915527344,31.743999481201172,31.743999481201172,100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,31.8700008392334,31.885000228881836,31.860000610351562,31.885000228881836,13300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,32.16999816894531,32.58000183105469,32.16999816894531,32.46200180053711,29500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,32.12300109863281,32.12300109863281,32.12300109863281,32.12300109863281,0,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,32.231998443603516,32.231998443603516,32.231998443603516,32.231998443603516,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,31.579999923706055,31.65999984741211,31.260000228881836,31.52899932861328,3400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,30.90999984741211,31.172000885009766,30.889999389648438,31.172000885009766,1300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,30.799999237060547,30.989999771118164,30.780000686645508,30.979999542236328,800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,1400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,29.964000701904297,29.964000701904297,29.964000701904297,29.964000701904297,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,30.06800079345703,30.06800079345703,30.06800079345703,30.06800079345703,2600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,30.18899917602539,30.18899917602539,30.18899917602539,30.18899917602539,2600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,30.46500015258789,30.46500015258789,30.46500015258789,30.46500015258789,2600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,30.966999053955078,30.966999053955078,30.966999053955078,30.966999053955078,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,31.260000228881836,31.260000228881836,31.198999404907227,31.198999404907227,1400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,31.489999771118164,31.84000015258789,31.489999771118164,31.80900001525879,2400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,31.540000915527344,31.540000915527344,31.530000686645508,31.53499984741211,200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,31.826000213623047,31.826000213623047,31.826000213623047,31.826000213623047,100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,31.940000534057617,32.09000015258789,31.8700008392334,31.8700008392334,4900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,31.889999389648438,32.29999923706055,31.889999389648438,32.290000915527344,8100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,32.569000244140625,32.569000244140625,32.569000244140625,32.569000244140625,100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,32.58700180053711,32.58700180053711,32.58700180053711,32.58700180053711,100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,32.150001525878906,32.150001525878906,31.91699981689453,31.91699981689453,300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,32.279998779296875,32.279998779296875,32.25,32.25,400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,32.62699890136719,32.62699890136719,32.62699890136719,32.62699890136719,500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,32.952999114990234,32.952999114990234,32.952999114990234,32.952999114990234,500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,33.62900161743164,33.62900161743164,33.62900161743164,33.62900161743164,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,32.9119987487793,32.9119987487793,32.9119987487793,32.9119987487793,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,31.964000701904297,31.964000701904297,31.964000701904297,31.964000701904297,500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.00400161743164,33.00400161743164,33.00400161743164,33.00400161743164,100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,33.42599868774414,33.42599868774414,33.42599868774414,33.42599868774414,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,33.98099899291992,33.98099899291992,33.98099899291992,33.98099899291992,500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,34.57500076293945,34.57500076293945,34.57500076293945,34.57500076293945,500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,34.07600021362305,34.07600021362305,34.07600021362305,34.07600021362305,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,35.10499954223633,35.10499954223633,35.10499954223633,35.10499954223633,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,35.16899871826172,35.16899871826172,35.16899871826172,35.16899871826172,100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,35.16999816894531,35.4640007019043,35.16999816894531,35.4640007019043,1000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,35.150001525878906,35.47999954223633,35.060001373291016,35.4379997253418,900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,34.823001861572266,34.823001861572266,34.823001861572266,34.823001861572266,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,34.75,34.97999954223633,34.75,34.97999954223633,300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,33.84199905395508,33.84199905395508,33.84199905395508,33.84199905395508,100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,34.215999603271484,34.215999603271484,34.215999603271484,34.215999603271484,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,100,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,33.46099853515625,33.46099853515625,33.46099853515625,33.46099853515625,100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,33.96200180053711,33.96200180053711,33.96200180053711,33.96200180053711,100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,34.540000915527344,34.948001861572266,34.540000915527344,34.948001861572266,800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.67499923706055,34.67499923706055,34.67499923706055,34.67499923706055,1500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,34.262001037597656,34.262001037597656,34.262001037597656,34.262001037597656,1500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,34.43000030517578,34.43000030517578,34.4109992980957,34.4109992980957,800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,34.74399948120117,34.74399948120117,34.74399948120117,34.74399948120117,1300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.65700149536133,34.65700149536133,34.65700149536133,34.65700149536133,1300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,34.755001068115234,34.755001068115234,34.755001068115234,34.755001068115234,1300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,34.957000732421875,34.957000732421875,34.957000732421875,34.957000732421875,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,34.92900085449219,34.92900085449219,34.92900085449219,34.92900085449219,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,34.715999603271484,34.715999603271484,34.715999603271484,34.715999603271484,1300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,34.63100051879883,34.63100051879883,34.63100051879883,34.63100051879883,100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,34.70600128173828,34.70600128173828,34.70600128173828,34.70600128173828,100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,35.05099868774414,35.05099868774414,35.05099868774414,35.05099868774414,1300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,35.29899978637695,35.29899978637695,35.29899978637695,35.29899978637695,1300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,35.03099822998047,35.03099822998047,35.03099822998047,35.03099822998047,1300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.13100051879883,35.13100051879883,35.13100051879883,35.13100051879883,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,34.76300048828125,34.76300048828125,34.76300048828125,34.76300048828125,1300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,35.2130012512207,35.2130012512207,35.2130012512207,35.2130012512207,1300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,34.87200164794922,34.87200164794922,34.87200164794922,34.87200164794922,1300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,35.3120002746582,35.3120002746582,35.3120002746582,35.3120002746582,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,35.50600051879883,35.50600051879883,35.50600051879883,35.50600051879883,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,36.433998107910156,36.433998107910156,36.433998107910156,36.433998107910156,1300,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,36.78799819946289,36.78799819946289,36.78799819946289,36.78799819946289,1300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,36.43899917602539,36.43899917602539,36.43899917602539,36.43899917602539,100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.724998474121094,36.724998474121094,36.724998474121094,36.724998474121094,100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,36.88600158691406,36.88600158691406,36.88600158691406,36.88600158691406,1300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,37.41699981689453,37.41699981689453,37.41699981689453,37.41699981689453,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,37.63999938964844,37.63999938964844,37.62799835205078,37.62799835205078,100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,38.27799987792969,38.27799987792969,38.27799987792969,38.27799987792969,100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,38.005001068115234,38.005001068115234,38.005001068115234,38.005001068115234,100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,38.02000045776367,38.02000045776367,37.845001220703125,37.845001220703125,900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,37.95800018310547,37.95800018310547,37.95800018310547,37.95800018310547,800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,38.71500015258789,38.71500015258789,38.71500015258789,38.71500015258789,800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,39.19900131225586,39.19900131225586,39.19900131225586,39.19900131225586,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,39.02299880981445,39.02299880981445,39.02299880981445,39.02299880981445,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,38.279998779296875,38.347999572753906,38.25,38.347999572753906,400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,38.770999908447266,38.770999908447266,38.770999908447266,38.770999908447266,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,38.821998596191406,38.821998596191406,38.821998596191406,38.821998596191406,100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,38.959999084472656,39.12200164794922,38.959999084472656,39.12200164794922,400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,38.900001525878906,38.900001525878906,38.47800064086914,38.47800064086914,50000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,38.439998626708984,38.650001525878906,38.34000015258789,38.619998931884766,500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,38.73699951171875,38.73699951171875,38.73699951171875,38.73699951171875,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,38.71099853515625,38.71099853515625,38.71099853515625,38.71099853515625,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,39.290000915527344,39.40999984741211,39.290000915527344,39.34000015258789,18200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,39.45000076293945,40.02000045776367,39.41999816894531,39.82500076293945,5700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,39.91999816894531,40.0,39.86000061035156,39.91999816894531,2500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,40.09000015258789,40.38999938964844,40.09000015258789,40.387001037597656,600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,40.84700012207031,40.84700012207031,40.84700012207031,40.84700012207031,100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,40.96799850463867,40.96799850463867,40.96799850463867,40.96799850463867,100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,40.957000732421875,40.957000732421875,40.957000732421875,40.957000732421875,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,41.30500030517578,41.30500030517578,41.30500030517578,41.30500030517578,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,42.0,42.0,41.5,41.5099983215332,700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,41.810001373291016,41.810001373291016,41.47100067138672,41.47100067138672,300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,41.694000244140625,41.694000244140625,41.694000244140625,41.694000244140625,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,41.66999816894531,41.736000061035156,41.66999816894531,41.736000061035156,100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,40.34000015258789,40.470001220703125,40.0099983215332,40.470001220703125,4900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,40.13999938964844,40.13999938964844,39.51599884033203,39.51599884033203,100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,40.36399841308594,40.36399841308594,40.36399841308594,40.36399841308594,100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,40.319000244140625,40.319000244140625,40.319000244140625,40.319000244140625,100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,40.22800064086914,40.22800064086914,40.22800064086914,40.22800064086914,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,40.150001525878906,40.26900100708008,40.040000915527344,40.26900100708008,1000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,40.06999969482422,40.21900177001953,40.06999969482422,40.21900177001953,400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,39.7400016784668,39.7400016784668,39.45399856567383,39.45399856567383,100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,39.87699890136719,39.87699890136719,39.87699890136719,39.87699890136719,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,40.229000091552734,40.229000091552734,40.229000091552734,40.229000091552734,100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,40.099998474121094,40.45000076293945,40.09000015258789,40.45000076293945,10300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,40.018001556396484,40.018001556396484,40.018001556396484,40.018001556396484,100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,39.60100173950195,39.60100173950195,39.60100173950195,39.60100173950195,100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,39.150001525878906,39.404998779296875,39.150001525878906,39.404998779296875,100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,40.224998474121094,40.224998474121094,40.224998474121094,40.224998474121094,100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,40.016998291015625,40.016998291015625,40.016998291015625,40.016998291015625,100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,39.5260009765625,39.5260009765625,39.5260009765625,39.5260009765625,100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,38.92300033569336,38.92300033569336,38.92300033569336,38.92300033569336,100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,38.577999114990234,38.577999114990234,38.577999114990234,38.577999114990234,200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,38.198001861572266,38.198001861572266,38.198001861572266,38.198001861572266,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,36.94499969482422,36.94499969482422,36.94499969482422,36.94499969482422,100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,38.34199905395508,38.34199905395508,38.34199905395508,38.34199905395508,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,38.23099899291992,38.23099899291992,38.23099899291992,38.23099899291992,100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,38.827999114990234,38.827999114990234,38.827999114990234,38.827999114990234,100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,38.36199951171875,38.36199951171875,38.36199951171875,38.36199951171875,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,38.63399887084961,38.63399887084961,38.63399887084961,38.63399887084961,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,38.90299987792969,38.90299987792969,38.90299987792969,38.90299987792969,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,38.375999450683594,38.375999450683594,38.375999450683594,38.375999450683594,100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,38.055999755859375,38.055999755859375,38.055999755859375,38.055999755859375,100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,38.316001892089844,38.316001892089844,38.316001892089844,38.316001892089844,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,37.845001220703125,37.845001220703125,37.845001220703125,37.845001220703125,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,37.84700012207031,37.84700012207031,37.84700012207031,37.84700012207031,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,37.928001403808594,37.928001403808594,37.928001403808594,37.928001403808594,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,37.62200164794922,37.62200164794922,37.62200164794922,37.62200164794922,100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,38.25199890136719,38.25199890136719,38.25199890136719,38.25199890136719,100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,38.40599822998047,38.40599822998047,38.40599822998047,38.40599822998047,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,38.54399871826172,38.54399871826172,38.54399871826172,38.54399871826172,100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,38.23099899291992,38.23099899291992,38.23099899291992,38.23099899291992,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,37.933998107910156,37.933998107910156,37.933998107910156,37.933998107910156,100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,37.62099838256836,37.62099838256836,37.62099838256836,37.62099838256836,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,36.99300003051758,36.99300003051758,36.99300003051758,36.99300003051758,100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,36.16600036621094,36.16600036621094,36.16600036621094,36.16600036621094,100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,36.494998931884766,36.494998931884766,36.494998931884766,36.494998931884766,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,37.277000427246094,37.277000427246094,37.277000427246094,37.277000427246094,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,37.62799835205078,37.62799835205078,37.62799835205078,37.62799835205078,100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,37.91899871826172,37.91899871826172,37.91899871826172,37.91899871826172,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,37.35100173950195,37.35100173950195,37.35100173950195,37.35100173950195,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,38.14699935913086,38.14699935913086,38.14699935913086,38.14699935913086,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,37.91600036621094,37.91600036621094,37.91600036621094,37.91600036621094,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,37.729000091552734,37.729000091552734,37.729000091552734,37.729000091552734,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,37.89099884033203,37.89099884033203,37.89099884033203,37.89099884033203,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,38.513999938964844,38.513999938964844,38.513999938964844,38.513999938964844,100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,38.542999267578125,38.542999267578125,38.542999267578125,38.542999267578125,0,0.0,0.0,0.0
