Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14 00:00:00-04:00,13.35929868439719,13.975430440915117,12.351972605969866,12.968104362487793,5896600,0.0,0.0
2016-10-17 00:00:00-04:00,12.90942598686656,13.77983460250506,12.772508427397778,13.564677238464355,882300,0.0,0.0
2016-10-18 00:00:00-04:00,13.584237383320959,13.730935034520252,13.447318891568944,13.623356819152832,387500,0.0,0.0
2016-10-19 00:00:00-04:00,13.858073700263258,14.141689848660901,13.594016803816691,14.053670883178711,519500,0.0,0.0
2016-10-20 00:00:00-04:00,14.043890506392518,14.180808998000412,13.877632671111833,14.014551162719727,325400,0.0,0.0
2016-10-21 00:00:00-04:00,13.887411783328782,14.669801376617908,13.701594709604532,14.073229789733887,485600,0.0,0.0
2016-10-24 00:00:00-04:00,14.131909246985234,14.278607828395037,14.083009719848633,14.083009719848633,142000,0.0,0.0
2016-10-25 00:00:00-04:00,14.083009719848633,14.229708301258436,14.073230560566037,14.083009719848633,84400,0.0,0.0
2016-10-26 00:00:00-04:00,14.083010207541346,14.083010207541346,13.623357061509923,13.887413024902344,169500,0.0,0.0
2016-10-27 00:00:00-04:00,13.936311217060085,14.073229698115604,13.936311217060085,13.96565055847168,124000,0.0,0.0
2016-10-28 00:00:00-04:00,13.985212144694572,14.22481881107697,13.79939412085128,13.828734397888184,167500,0.0,0.0
2016-10-31 00:00:00-04:00,13.701595220825563,13.838512775200124,13.183261547981937,13.202821731567383,316200,0.0,0.0
2016-11-01 00:00:00-04:00,13.202822581915687,13.492306229250163,13.085464270887039,13.320180892944336,64600,0.0,0.0
2016-11-02 00:00:00-04:00,13.310399756606804,13.349519190548275,11.853199676435949,12.20527458190918,277500,0.0,0.0
2016-11-03 00:00:00-04:00,12.224835857253726,12.772508914038314,11.647823455562396,12.420433044433594,117900,0.0,0.0
2016-11-04 00:00:00-04:00,12.234614391292363,12.782286445631494,12.234614391292363,12.625808715820312,26100,0.0,0.0
2016-11-07 00:00:00-05:00,12.596469190485195,13.466877715685191,12.032171175750713,13.310399055480957,159600,0.0,0.0
2016-11-08 00:00:00-05:00,13.007225058758342,13.505998567175697,12.645370042655829,13.173482894897461,65500,0.0,0.0
2016-11-09 00:00:00-05:00,12.880085760937115,13.466878192611857,12.156375779170897,13.114802360534668,212800,0.0,0.0
2016-11-10 00:00:00-05:00,13.163703127077346,13.552941664697324,12.371533362855695,13.153923034667969,331800,0.0,0.0
2016-11-11 00:00:00-05:00,13.232160885657315,14.038999793438698,12.215054670733931,13.437538146972656,376100,0.0,0.0
2016-11-14 00:00:00-05:00,13.515777549020866,13.8776325603674,13.153922537674331,13.574457168579102,206600,0.0,0.0
2016-11-15 00:00:00-05:00,13.672255753116733,14.601344009330402,13.554897442713953,14.327507019042969,190700,0.0,0.0
2016-11-16 00:00:00-05:00,14.27860695335846,14.537772845742433,13.281060018555774,13.96565055847168,126800,0.0,0.0
2016-11-17 00:00:00-05:00,14.043890869066013,14.493764858617146,14.043890869066013,14.327507019042969,170300,0.0,0.0
2016-11-18 00:00:00-05:00,14.239488926114092,14.572003671188869,13.594016822580732,14.219928741455078,75600,0.0,0.0
2016-11-21 00:00:00-05:00,14.1612485332278,14.914298823131777,13.486438046036188,14.757821083068848,312600,0.0,0.0
2016-11-22 00:00:00-05:00,14.836058792973303,15.010139938742471,14.337285336014347,14.60134220123291,99900,0.0,0.0
2016-11-23 00:00:00-05:00,14.699141847502641,14.806720996111839,13.691815670069609,14.679582595825195,186500,0.0,0.0
2016-11-25 00:00:00-05:00,14.757821256171955,14.757821256171955,13.887412651011248,14.356846809387207,41100,0.0,0.0
2016-11-28 00:00:00-05:00,14.288387183290029,14.75782134447483,13.730934991271438,14.630682945251465,155900,0.0,0.0
2016-11-29 00:00:00-05:00,14.640462686287059,14.650241845469042,13.950982065529374,14.48398494720459,170300,0.0,0.0
2016-11-30 00:00:00-05:00,14.669802626905607,15.902066271409103,14.278608263260498,15.677129745483398,443300,0.0,0.0
2016-12-01 00:00:00-05:00,15.716247888945897,16.919171229093948,15.6966877048715,15.921626091003418,281200,0.0,0.0
2016-12-02 00:00:00-05:00,15.999866485595703,18.630649937189638,15.247793564963613,15.999866485595703,131600,0.0,0.0
2016-12-05 00:00:00-05:00,16.058542502112143,17.310366213057517,15.74558704071622,16.772472381591797,224700,0.0,0.0
2016-12-06 00:00:00-05:00,16.772474529536737,17.034574668753244,16.137760883647665,16.87027359008789,188900,0.0,0.0
2016-12-07 00:00:00-05:00,16.8604934670172,16.8604934670172,16.38128012308095,16.537757873535156,228300,0.0,0.0
2016-12-08 00:00:00-05:00,16.625774410981947,17.06000075789388,16.17590141052897,16.3421573638916,162600,0.0,0.0
