Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,24.520000457763672,24.540000915527344,24.399999618530273,24.5,16000,0.0,0.0
2024-01-18 00:00:00-05:00,24.549999237060547,24.559999465942383,24.479999542236328,24.549999237060547,67600,0.0,0.0
2024-01-19 00:00:00-05:00,24.549999237060547,24.549999237060547,24.440000534057617,24.549999237060547,60700,0.0,0.0
2024-01-22 00:00:00-05:00,24.649999618530273,24.649999618530273,24.600000381469727,24.649999618530273,63900,0.0,0.0
2024-01-23 00:00:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0,0.0,0.0
2024-01-24 00:00:00-05:00,24.649999618530273,24.700000762939453,24.649999618530273,24.65999984741211,22700,0.0,0.0
2024-01-25 00:00:00-05:00,24.700000762939453,24.700000762939453,24.299999237060547,24.649999618530273,13500,0.0,0.0
2024-01-26 00:00:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1100,0.0,0.0
2024-01-29 00:00:00-05:00,24.739999771118164,24.770000457763672,24.600000381469727,24.68000030517578,73300,0.0,0.0
2024-01-30 00:00:00-05:00,24.799999237060547,24.899999618530273,24.760000228881836,24.84000015258789,71200,0.0,0.0
2024-01-31 00:00:00-05:00,25.049999237060547,25.049999237060547,24.860000610351562,24.860000610351562,48100,0.0,0.0
2024-02-01 00:00:00-05:00,24.899999618530273,24.940000534057617,24.850000381469727,24.850000381469727,38000,0.0,0.0
2024-02-02 00:00:00-05:00,25.030000686645508,25.030000686645508,24.920000076293945,24.969999313354492,27400,0.0,0.0
2024-02-05 00:00:00-05:00,25.059999465942383,25.200000762939453,25.049999237060547,25.170000076293945,96600,0.0,0.0
2024-02-06 00:00:00-05:00,25.34000015258789,25.399999618530273,25.249000549316406,25.3700008392334,34600,0.0,0.0
2024-02-07 00:00:00-05:00,25.479999542236328,25.540000915527344,25.3700008392334,25.540000915527344,23300,0.0,0.0
2024-02-08 00:00:00-05:00,25.350000381469727,25.3700008392334,25.17300033569336,25.3700008392334,12100,0.0,0.0
2024-02-09 00:00:00-05:00,25.299999237060547,25.3799991607666,25.299999237060547,25.3700008392334,15100,0.0,0.0
2024-02-12 00:00:00-05:00,25.3700008392334,25.4689998626709,25.299999237060547,25.409000396728516,8700,0.0,0.0
2024-02-13 00:00:00-05:00,25.350000381469727,25.3700008392334,25.25,25.299999237060547,37500,0.0,0.0
2024-02-14 00:00:00-05:00,25.270000457763672,25.350000381469727,25.270000457763672,25.309999465942383,11100,0.0,0.0
2024-02-15 00:00:00-05:00,25.309999465942383,25.3799991607666,25.299999237060547,25.350000381469727,10200,0.0,0.0
2024-02-16 00:00:00-05:00,25.309999465942383,25.360000610351562,25.309999465942383,25.360000610351562,20900,0.0,0.0
2024-02-20 00:00:00-05:00,25.350000381469727,25.350000381469727,25.274999618530273,25.309999465942383,3300,0.0,0.0
2024-02-21 00:00:00-05:00,25.340999603271484,25.350000381469727,25.309999465942383,25.350000381469727,2300,0.0,0.0
2024-02-22 00:00:00-05:00,25.360000610351562,25.389999389648438,25.360000610351562,25.360000610351562,6400,0.0,0.0
2024-02-23 00:00:00-05:00,25.350000381469727,25.389999389648438,25.25,25.350000381469727,7200,0.0,0.0
2024-02-26 00:00:00-05:00,25.381999969482422,25.381999969482422,25.350000381469727,25.360000610351562,2400,0.0,0.0
2024-02-27 00:00:00-05:00,25.389999389648438,25.389999389648438,25.350000381469727,25.368000030517578,1000,0.0,0.0
2024-02-28 00:00:00-05:00,25.3799991607666,25.3799991607666,25.290000915527344,25.34000015258789,7900,0.0,0.0
2024-02-29 00:00:00-05:00,25.3799991607666,25.389999389648438,25.31999969482422,25.347999572753906,5500,0.0,0.0
2024-03-01 00:00:00-05:00,25.389999389648438,25.389999389648438,25.350000381469727,25.375,1800,0.0,0.0
2024-03-04 00:00:00-05:00,25.3799991607666,25.475000381469727,25.3799991607666,25.440000534057617,2700,0.0,0.0
2024-03-05 00:00:00-05:00,25.329999923706055,25.389999389648438,25.299999237060547,25.3700008392334,4000,0.0,0.0
2024-03-06 00:00:00-05:00,25.399999618530273,25.40999984741211,25.322999954223633,25.3799991607666,6900,0.0,0.0
2024-03-07 00:00:00-05:00,25.25,25.350000381469727,25.25,25.25,3100,0.0,0.0
2024-03-08 00:00:00-05:00,25.299999237060547,25.350000381469727,25.299999237060547,25.329999923706055,1100,0.0,0.0
2024-03-11 00:00:00-04:00,25.299999237060547,25.360000610351562,25.299999237060547,25.350000381469727,1300,0.0,0.0
2024-03-12 00:00:00-04:00,25.350000381469727,25.350000381469727,25.25,25.329999923706055,6300,0.0,0.0
2024-03-13 00:00:00-04:00,25.34000015258789,25.34000015258789,25.329999923706055,25.329999923706055,600,0.0,0.0
2024-03-14 00:00:00-04:00,25.299999237060547,25.299999237060547,25.1200008392334,25.219999313354492,11500,0.0,0.0
2024-03-15 00:00:00-04:00,25.1200008392334,25.149999618530273,24.899999618530273,24.940000534057617,20100,0.0,0.0
2024-03-18 00:00:00-04:00,25.049999237060547,25.100000381469727,25.03499984741211,25.03499984741211,8200,0.0,0.0
2024-03-19 00:00:00-04:00,25.059999465942383,25.059999465942383,24.940000534057617,24.98900032043457,11700,0.0,0.0
2024-03-20 00:00:00-04:00,25.020000457763672,25.038999557495117,24.950000762939453,24.969999313354492,13600,0.0,0.0
2024-03-21 00:00:00-04:00,25.0,25.059999465942383,25.0,25.010000228881836,15700,0.0,0.0
2024-03-22 00:00:00-04:00,25.040000915527344,25.040000915527344,25.0,25.010000228881836,20900,0.0,0.0
2024-03-25 00:00:00-04:00,25.010000228881836,25.040000915527344,24.959999084472656,25.0,36900,0.0,0.0
2024-03-26 00:00:00-04:00,25.0,25.0,24.950000762939453,24.969999313354492,15400,0.0,0.0
2024-03-27 00:00:00-04:00,24.986000061035156,24.986000061035156,24.959999084472656,24.959999084472656,2200,0.0,0.0
2024-03-28 00:00:00-04:00,24.969999313354492,24.979999542236328,24.950000762939453,24.959999084472656,6400,0.0,0.0
2024-04-01 00:00:00-04:00,24.969999313354492,25.048999786376953,24.959999084472656,24.969999313354492,14300,0.0,0.0
2024-04-02 00:00:00-04:00,25.0,25.0,24.809999465942383,24.950000762939453,18100,0.0,0.0
2024-04-03 00:00:00-04:00,24.950000762939453,24.979000091552734,24.850000381469727,24.940000534057617,14300,0.0,0.0
2024-04-04 00:00:00-04:00,25.0,25.420000076293945,24.97800064086914,25.18000030517578,20000,0.0,0.0
2024-04-05 00:00:00-04:00,25.040000915527344,25.25,25.040000915527344,25.15999984741211,7100,0.0,0.0
2024-04-08 00:00:00-04:00,25.25,25.31999969482422,25.200000762939453,25.288999557495117,9300,0.0,0.0
2024-04-09 00:00:00-04:00,25.149999618530273,25.149999618530273,24.690000534057617,24.950000762939453,30900,0.0,0.0
2024-04-10 00:00:00-04:00,24.8799991607666,24.969999313354492,24.850000381469727,24.850000381469727,7600,0.0,0.0
2024-04-11 00:00:00-04:00,24.860000610351562,24.899999618530273,24.860000610351562,24.895000457763672,7000,0.0,0.0
2024-04-12 00:00:00-04:00,24.899999618530273,24.899999618530273,24.8700008392334,24.889999389648438,12500,0.0,0.0
2024-04-15 00:00:00-04:00,24.885000228881836,24.899999618530273,24.649999618530273,24.709999084472656,17600,0.0,0.0
2024-04-16 00:00:00-04:00,24.709999084472656,24.780000686645508,24.610000610351562,24.739999771118164,14800,0.0,0.0
2024-04-17 00:00:00-04:00,24.860000610351562,24.860000610351562,24.700000762939453,24.784000396728516,10600,0.0,0.0
2024-04-18 00:00:00-04:00,24.780000686645508,24.780000686645508,24.600000381469727,24.68000030517578,12700,0.0,0.0
2024-04-19 00:00:00-04:00,24.68000030517578,24.790000915527344,24.5,24.68000030517578,13400,0.0,0.0
2024-04-22 00:00:00-04:00,24.844999313354492,24.844999313354492,24.610000610351562,24.610000610351562,11100,0.0,0.0
2024-04-23 00:00:00-04:00,24.700000762939453,24.709999084472656,24.610000610351562,24.670000076293945,10800,0.0,0.0
2024-04-24 00:00:00-04:00,24.700000762939453,24.899999618530273,24.6299991607666,24.899999618530273,12300,0.0,0.0
2024-04-25 00:00:00-04:00,24.75,24.90999984741211,24.75,24.906999588012695,4600,0.0,0.0
2024-04-26 00:00:00-04:00,24.90999984741211,24.90999984741211,24.700000762939453,24.719999313354492,11600,0.0,0.0
2024-04-29 00:00:00-04:00,24.899999618530273,24.899999618530273,24.75,24.780000686645508,10800,0.0,0.0
2024-04-30 00:00:00-04:00,24.719999313354492,24.850000381469727,24.610000610351562,24.812000274658203,9900,0.0,0.0
2024-05-01 00:00:00-04:00,24.850000381469727,24.850000381469727,24.719999313354492,24.799999237060547,6900,0.0,0.0
2024-05-02 00:00:00-04:00,24.799999237060547,24.850000381469727,24.610000610351562,24.709999084472656,28800,0.0,0.0
2024-05-03 00:00:00-04:00,24.790000915527344,24.809999465942383,24.68000030517578,24.799999237060547,4100,0.0,0.0
2024-05-06 00:00:00-04:00,24.850000381469727,24.860000610351562,24.75,24.80500030517578,14300,0.0,0.0
2024-05-07 00:00:00-04:00,24.8700008392334,24.950000762939453,24.780000686645508,24.950000762939453,11500,0.0,0.0
2024-05-08 00:00:00-04:00,24.920000076293945,24.940000534057617,24.770000457763672,24.81999969482422,11800,0.0,0.0
2024-05-09 00:00:00-04:00,24.899999618530273,24.920000076293945,24.770999908447266,24.899999618530273,17900,0.0,0.0
2024-05-10 00:00:00-04:00,24.760000228881836,24.950000762939453,24.6299991607666,24.700000762939453,19300,0.0,0.0
2024-05-13 00:00:00-04:00,24.75,24.969999313354492,24.75,24.90999984741211,5700,0.0,0.0
2024-05-14 00:00:00-04:00,24.989999771118164,24.989999771118164,24.69099998474121,24.8799991607666,6200,0.0,0.0
2024-05-15 00:00:00-04:00,24.979999542236328,24.989999771118164,24.979999542236328,24.979999542236328,3300,0.0,0.0
2024-05-16 00:00:00-04:00,25.09000015258789,25.09000015258789,24.709999084472656,24.770000457763672,13600,0.0,0.0
2024-05-17 00:00:00-04:00,24.780000686645508,24.860000610351562,24.719999313354492,24.81999969482422,9200,0.0,0.0
2024-05-20 00:00:00-04:00,24.850000381469727,24.969999313354492,24.850000381469727,24.8700008392334,12300,0.0,0.0
2024-05-21 00:00:00-04:00,24.850000381469727,24.93000030517578,24.850000381469727,24.899999618530273,3600,0.0,0.0
2024-05-22 00:00:00-04:00,24.954999923706055,24.954999923706055,24.690000534057617,24.729999542236328,25800,0.0,0.0
2024-05-23 00:00:00-04:00,24.709999084472656,24.809999465942383,24.649999618530273,24.75,23300,0.0,0.0
2024-05-24 00:00:00-04:00,24.75,24.84000015258789,24.725000381469727,24.809999465942383,9000,0.0,0.0
2024-05-28 00:00:00-04:00,24.920000076293945,24.920000076293945,24.809999465942383,24.809999465942383,2700,0.0,0.0
2024-05-29 00:00:00-04:00,24.84000015258789,24.850000381469727,24.829999923706055,24.832000732421875,4600,0.0,0.0
2024-05-30 00:00:00-04:00,24.84000015258789,24.8700008392334,24.81999969482422,24.8700008392334,5300,0.0,0.0
2024-05-31 00:00:00-04:00,24.860000610351562,24.8799991607666,24.854000091552734,24.864999771118164,5100,0.0,0.0
2024-06-03 00:00:00-04:00,24.860000610351562,24.8700008392334,24.700000762939453,24.790000915527344,30000,0.0,0.0
2024-06-04 00:00:00-04:00,24.790000915527344,24.84000015258789,24.770000457763672,24.799999237060547,10000,0.0,0.0
2024-06-05 00:00:00-04:00,24.75,24.8799991607666,24.75,24.809999465942383,17700,0.0,0.0
2024-06-06 00:00:00-04:00,24.8700008392334,24.8700008392334,24.799999237060547,24.799999237060547,9300,0.0,0.0
2024-06-07 00:00:00-04:00,24.81999969482422,24.8799991607666,24.809999465942383,24.87299919128418,22400,0.0,0.0
2024-06-10 00:00:00-04:00,24.690000534057617,24.780000686645508,24.68000030517578,24.709999084472656,13300,0.0,0.0
2024-06-11 00:00:00-04:00,24.709999084472656,24.739999771118164,24.579999923706055,24.649999618530273,20000,0.0,0.0
2024-06-12 00:00:00-04:00,24.700000762939453,24.709999084472656,24.579999923706055,24.65999984741211,27500,0.0,0.0
2024-06-13 00:00:00-04:00,24.709999084472656,24.709999084472656,24.65999984741211,24.68000030517578,4800,0.0,0.0
2024-06-14 00:00:00-04:00,24.600000381469727,24.65999984741211,24.479999542236328,24.584999084472656,15900,0.0,0.0
2024-06-17 00:00:00-04:00,24.56999969482422,24.579999923706055,24.520000457763672,24.579999923706055,5400,0.0,0.0
2024-06-18 00:00:00-04:00,24.68000030517578,24.739999771118164,24.649999618530273,24.729999542236328,9100,0.0,0.0
2024-06-20 00:00:00-04:00,24.75,24.75,24.635000228881836,24.700000762939453,7900,0.0,0.0
2024-06-21 00:00:00-04:00,24.719999313354492,24.729999542236328,24.704999923706055,24.719999313354492,7900,0.0,0.0
2024-06-24 00:00:00-04:00,24.799999237060547,24.799999237060547,24.670000076293945,24.707000732421875,4300,0.0,0.0
2024-06-25 00:00:00-04:00,24.760000228881836,24.788000106811523,24.690000534057617,24.700000762939453,5200,0.0,0.0
2024-06-26 00:00:00-04:00,24.790000915527344,24.90999984741211,24.780000686645508,24.8799991607666,6400,0.0,0.0
2024-06-27 00:00:00-04:00,24.799999237060547,24.799999237060547,24.75,24.790000915527344,4900,0.0,0.0
2024-06-28 00:00:00-04:00,24.799999237060547,24.799999237060547,24.700000762939453,24.788999557495117,2200,0.0,0.0
2024-07-01 00:00:00-04:00,24.799999237060547,24.799999237060547,24.700000762939453,24.75,2900,0.0,0.0
