Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-09 00:00:00-04:00,28.579999923706055,28.579999923706055,28.3799991607666,28.43199920654297,362600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,28.3799991607666,28.389999389648438,28.14299964904785,28.14299964904785,156500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.1299991607666,28.1299991607666,27.940000534057617,28.077999114990234,294200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,28.260000228881836,28.260000228881836,27.732999801635742,27.732999801635742,1558800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.40999984741211,28.40999984741211,27.29199981689453,27.29199981689453,951000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.079999923706055,27.149999618530273,27.03499984741211,27.091999053955078,170300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,27.1200008392334,27.479999542236328,27.1200008392334,27.440000534057617,195900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,27.700000762939453,27.75,27.635000228881836,27.635000228881836,100000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,27.950000762939453,28.260000228881836,27.920000076293945,28.027000427246094,146200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,28.209999084472656,28.290000915527344,28.184999465942383,28.290000915527344,112800,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,28.299999237060547,28.420000076293945,28.299999237060547,28.304000854492188,128000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,28.299999237060547,28.489999771118164,28.170000076293945,28.47800064086914,66000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,29.059999465942383,30.34000015258789,28.239999771118164,28.385000228881836,11900,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,28.43000030517578,28.459999084472656,28.200000762939453,28.42300033569336,58200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,28.540000915527344,28.613000869750977,28.540000915527344,28.613000869750977,62500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,29.350000381469727,29.350000381469727,28.059999465942383,28.06999969482422,137000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,28.0,28.0,27.760000228881836,27.889999389648438,24300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,28.059999465942383,28.149999618530273,28.020000457763672,28.023000717163086,11200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,28.197999954223633,28.332000732421875,28.15999984741211,28.332000732421875,26700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.530000686645508,28.530000686645508,28.360000610351562,28.450000762939453,92600,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,28.649999618530273,28.649999618530273,28.479999542236328,28.562000274658203,11400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.56999969482422,28.760000228881836,28.5,28.719999313354492,215700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,28.774999618530273,28.93000030517578,28.329999923706055,28.329999923706055,20600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,28.739999771118164,28.75,28.3700008392334,28.500999450683594,66200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,28.530000686645508,28.530000686645508,28.139999389648438,28.152000427246094,24200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.15999984741211,28.459999084472656,28.15999984741211,28.45599937438965,42700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.334999084472656,28.450000762939453,28.219999313354492,28.424999237060547,23900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,28.690000534057617,28.690000534057617,28.209999084472656,28.229999542236328,100800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,28.290000915527344,28.649999618530273,28.15999984741211,28.649999618530273,130900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,28.565000534057617,28.84000015258789,28.5,28.84000015258789,371100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,28.670000076293945,28.770000457763672,28.549999237060547,28.639999389648438,31200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,28.34000015258789,28.360000610351562,28.059999465942383,28.059999465942383,43000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,28.200000762939453,28.209999084472656,27.790000915527344,27.89900016784668,96700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,27.920000076293945,27.950000762939453,27.770000457763672,27.950000762939453,157100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,28.209999084472656,28.209999084472656,27.790000915527344,27.950000762939453,524500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,27.450000762939453,27.579999923706055,27.260000228881836,27.440000534057617,104800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,27.510000228881836,27.510000228881836,27.170000076293945,27.18000030517578,52100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,27.290000915527344,27.719999313354492,27.229999542236328,27.719999313354492,272600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,27.6200008392334,27.6200008392334,27.100000381469727,27.260000228881836,73700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,27.200000762939453,27.510000228881836,27.0,27.399999618530273,104800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,27.530000686645508,27.709999084472656,27.21299934387207,27.65999984741211,74200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,27.8799991607666,27.979999542236328,27.6200008392334,27.979999542236328,142100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,27.75,28.030000686645508,27.65999984741211,27.969999313354492,283700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,27.8700008392334,28.34000015258789,27.860000610351562,28.200000762939453,207300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,28.190000534057617,28.280000686645508,28.040000915527344,28.1200008392334,285300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,28.1299991607666,28.190000534057617,27.93000030517578,27.93000030517578,13000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,27.829999923706055,27.958999633789062,27.780000686645508,27.81999969482422,43200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,27.700000762939453,27.799999237060547,27.510000228881836,27.59000015258789,46400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.690000534057617,27.90999984741211,27.510000228881836,27.90999984741211,64200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,28.079999923706055,28.079999923706055,27.75,27.8700008392334,252500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,28.040000915527344,28.139999389648438,27.8799991607666,28.139999389648438,407600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.10700035095215,28.239999771118164,28.10700035095215,28.18000030517578,148100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,28.15999984741211,28.719999313354492,28.15999984741211,28.719999313354492,181800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,28.549999237060547,28.799999237060547,28.459999084472656,28.729999542236328,97100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,28.579999923706055,28.780000686645508,28.549999237060547,28.75,145800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,28.770000457763672,28.770000457763672,28.58099937438965,28.760000228881836,104200,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,28.6299991607666,29.030000686645508,28.6200008392334,28.940000534057617,88600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,29.6200008392334,29.6200008392334,28.809999465942383,28.889999389648438,145500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,29.209999084472656,29.299999237060547,29.010000228881836,29.139999389648438,177800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,28.90999984741211,29.40999984741211,28.90999984741211,29.309999465942383,23400,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,29.2450008392334,29.2450008392334,28.920000076293945,28.924999237060547,84000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,29.049999237060547,29.200000762939453,28.989999771118164,29.1299991607666,234900,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,29.3700008392334,29.3700008392334,28.860000610351562,29.15999984741211,181300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,29.290000915527344,29.290000915527344,28.90999984741211,29.09000015258789,47300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,29.04599952697754,29.110000610351562,28.969999313354492,29.084999084472656,94300,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,29.049999237060547,29.290000915527344,29.049999237060547,29.219999313354492,68000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.190000534057617,29.530000686645508,29.190000534057617,29.40999984741211,140200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,29.290000915527344,29.608999252319336,29.290000915527344,29.510000228881836,41400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,29.77899932861328,29.84000015258789,29.59000015258789,29.639999389648438,65500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,29.760000228881836,29.8700008392334,29.670000076293945,29.719999313354492,50600,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,29.770000457763672,29.959999084472656,29.540000915527344,29.559999465942383,147700,0.0,0.0,0.0
