Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2900,0.0,0.0
2023-09-06 00:00:00-04:00,10.22599983215332,10.25,10.220000267028809,10.25,5300,0.0,0.0
2023-09-07 00:00:00-04:00,10.25,10.25,10.232000350952148,10.232000350952148,4600,0.0,0.0
2023-09-08 00:00:00-04:00,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,100,0.0,0.0
2023-09-11 00:00:00-04:00,10.289999961853027,10.289999961853027,10.229999542236328,10.229999542236328,3600,0.0,0.0
2023-09-12 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,0.0,0.0
2023-09-13 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,0.0,0.0
2023-09-14 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,500,0.0,0.0
2023-09-15 00:00:00-04:00,10.25,10.300000190734863,10.239999771118164,10.300000190734863,900,0.0,0.0
2023-09-18 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,400,0.0,0.0
2023-09-19 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,0.0,0.0
2023-09-20 00:00:00-04:00,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,400,0.0,0.0
2023-09-21 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300,0.0,0.0
2023-09-22 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,0.0,0.0
2023-09-25 00:00:00-04:00,10.59000015258789,10.720000267028809,10.319999694824219,10.489999771118164,600,0.0,0.0
2023-09-26 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400,0.0,0.0
2023-09-27 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-09-28 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-09-29 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2023-10-02 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
