Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,14.0,15.399999618530273,13.449999809265137,14.0,264100,0.0,0.0
2022-02-07 00:00:00-05:00,14.0,14.020000457763672,13.300000190734863,14.0,56700,0.0,0.0
2022-02-08 00:00:00-05:00,14.0,14.09000015258789,14.0,14.0,5900,0.0,0.0
2022-02-09 00:00:00-05:00,14.079999923706055,14.079999923706055,13.699999809265137,13.96500015258789,52600,0.0,0.0
2022-02-10 00:00:00-05:00,14.0,14.041999816894531,13.994000434875488,14.010000228881836,24900,0.0,0.0
2022-02-11 00:00:00-05:00,14.0,14.300000190734863,14.0,14.210000038146973,18300,0.0,0.0
2022-02-14 00:00:00-05:00,14.149999618530273,14.149999618530273,14.0,14.029999732971191,28600,0.0,0.0
2022-02-15 00:00:00-05:00,14.149999618530273,14.149999618530273,14.020000457763672,14.140000343322754,10400,0.0,0.0
2022-02-16 00:00:00-05:00,14.199999809265137,14.199999809265137,14.0,14.100000381469727,12100,0.0,0.0
2022-02-17 00:00:00-05:00,14.050000190734863,14.109999656677246,14.0,14.0,10300,0.0,0.0
2022-02-18 00:00:00-05:00,14.300000190734863,14.5,14.125,14.149999618530273,12300,0.0,0.0
2022-02-22 00:00:00-05:00,14.324999809265137,14.324999809265137,14.0,14.119999885559082,2600,0.0,0.0
2022-02-23 00:00:00-05:00,14.050000190734863,14.050000190734863,13.550000190734863,14.0,10500,0.0,0.0
2022-02-24 00:00:00-05:00,13.866999626159668,13.980999946594238,13.850000381469727,13.980999946594238,2100,0.0,0.0
2022-02-25 00:00:00-05:00,14.050000190734863,14.050000190734863,14.0,14.0,1600,0.0,0.0
2022-02-28 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2022-03-01 00:00:00-05:00,13.850000381469727,14.069999694824219,13.850000381469727,14.069999694824219,7100,0.0,0.0
2022-03-02 00:00:00-05:00,13.850000381469727,14.039999961853027,13.784000396728516,14.039999961853027,3300,0.0,0.0
2022-03-03 00:00:00-05:00,13.989999771118164,14.050000190734863,13.989999771118164,14.050000190734863,7300,0.0,0.0
2022-03-04 00:00:00-05:00,14.050000190734863,14.050000190734863,14.0,14.050000190734863,3700,0.0,0.0
