Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-28 00:00:00-04:00,75.0,81.0,75.0,78.0,215,0.0,0.0
2010-07-29 00:00:00-04:00,78.0,78.0,78.0,78.0,41,0.0,0.0
2010-07-30 00:00:00-04:00,78.0,78.0,75.0,78.0,120,0.0,0.0
2010-08-02 00:00:00-04:00,78.0,81.0,78.0,81.0,165,0.0,0.0
2010-08-03 00:00:00-04:00,78.0,81.0,78.0,78.0,54,0.0,0.0
2010-08-04 00:00:00-04:00,78.0,81.0,78.0,81.0,230,0.0,0.0
2010-08-05 00:00:00-04:00,78.0,78.0,78.0,78.0,74,0.0,0.0
2010-08-06 00:00:00-04:00,78.0,81.0,66.0,75.0,171,0.0,0.0
2010-08-09 00:00:00-04:00,75.0,78.0,75.0,78.0,63,0.0,0.0
2010-08-10 00:00:00-04:00,69.0,78.0,69.0,75.0,136,0.0,0.0
2010-08-11 00:00:00-04:00,72.0,72.0,72.0,72.0,40,0.0,0.0
2010-08-12 00:00:00-04:00,72.0,72.0,72.0,72.0,22,0.0,0.0
2010-08-13 00:00:00-04:00,72.0,75.0,72.0,72.0,151,0.0,0.0
2010-08-16 00:00:00-04:00,69.0,72.0,69.0,72.0,24,0.0,0.0
2010-08-17 00:00:00-04:00,72.0,75.0,72.0,72.0,33,0.0,0.0
2010-08-18 00:00:00-04:00,72.0,75.0,72.0,75.0,123,0.0,0.0
2010-08-19 00:00:00-04:00,72.0,75.0,60.0,72.0,425,0.0,0.0
2010-08-20 00:00:00-04:00,72.0,72.0,72.0,72.0,110,0.0,0.0
2010-08-23 00:00:00-04:00,72.0,75.0,72.0,75.0,93,0.0,0.0
2010-08-24 00:00:00-04:00,75.0,75.0,69.0,69.0,97,0.0,0.0
2010-08-25 00:00:00-04:00,72.0,78.0,72.0,72.0,114,0.0,0.0
2010-08-26 00:00:00-04:00,72.0,75.0,66.0,66.0,115,0.0,0.0
2010-08-27 00:00:00-04:00,69.0,72.0,69.0,72.0,8,0.0,0.0
2010-08-30 00:00:00-04:00,81.0,81.0,72.0,72.0,90,0.0,0.0
2010-08-31 00:00:00-04:00,75.0,81.0,75.0,81.0,69,0.0,0.0
2010-09-01 00:00:00-04:00,81.0,81.0,75.0,75.0,45,0.0,0.0
2010-09-02 00:00:00-04:00,75.0,84.0,75.0,75.0,73,0.0,0.0
2010-09-03 00:00:00-04:00,75.0,78.0,75.0,78.0,5,0.0,0.0
2010-09-07 00:00:00-04:00,75.0,90.0,75.0,90.0,116,0.0,0.0
2010-09-08 00:00:00-04:00,78.0,78.0,78.0,78.0,8,0.0,0.0
2010-09-09 00:00:00-04:00,78.0,78.0,78.0,78.0,12,0.0,0.0
2010-09-10 00:00:00-04:00,78.0,78.0,78.0,78.0,87,0.0,0.0
2010-09-13 00:00:00-04:00,78.0,78.0,75.0,75.0,118,0.0,0.0
2010-09-14 00:00:00-04:00,75.0,75.0,75.0,75.0,1,0.0,0.0
2010-09-15 00:00:00-04:00,75.0,75.0,75.0,75.0,12,0.0,0.0
2010-09-16 00:00:00-04:00,75.0,75.0,75.0,75.0,38,0.0,0.0
2010-09-17 00:00:00-04:00,75.0,75.0,72.0,72.0,37,0.0,0.0
2010-09-20 00:00:00-04:00,72.0,72.0,72.0,72.0,99,0.0,0.0
2010-09-21 00:00:00-04:00,72.0,72.0,66.0,66.0,121,0.0,0.0
2010-09-22 00:00:00-04:00,66.0,69.0,66.0,69.0,112,0.0,0.0
2010-09-23 00:00:00-04:00,69.0,72.0,69.0,72.0,34,0.0,0.0
2010-09-24 00:00:00-04:00,72.0,72.0,69.0,69.0,140,0.0,0.0
2010-09-27 00:00:00-04:00,72.0,72.0,72.0,72.0,284,0.0,0.0
2010-09-28 00:00:00-04:00,72.0,72.0,72.0,72.0,1,0.0,0.0
2010-09-29 00:00:00-04:00,72.0,72.0,72.0,72.0,209,0.0,0.0
2010-09-30 00:00:00-04:00,72.0,72.0,72.0,72.0,10,0.0,0.0
2010-10-01 00:00:00-04:00,72.0,72.0,72.0,72.0,87,0.0,0.0
2010-10-04 00:00:00-04:00,72.0,72.0,72.0,72.0,17,0.0,0.0
2010-10-05 00:00:00-04:00,72.0,75.0,72.0,75.0,62,0.0,0.0
2010-10-06 00:00:00-04:00,75.0,75.0,75.0,75.0,55,0.0,0.0
2010-10-07 00:00:00-04:00,75.0,75.0,75.0,75.0,8,0.0,0.0
2010-10-08 00:00:00-04:00,75.0,78.0,75.0,78.0,15,0.0,0.0
2010-10-11 00:00:00-04:00,78.0,78.0,78.0,78.0,26,0.0,0.0
2010-10-12 00:00:00-04:00,78.0,81.0,75.0,75.0,483,0.0,0.0
2010-10-13 00:00:00-04:00,78.0,78.0,78.0,78.0,47,0.0,0.0
2010-10-14 00:00:00-04:00,78.0,189.0,78.0,168.0,778,0.0,0.0
2010-10-15 00:00:00-04:00,165.0,285.0,165.0,186.0,596,0.0,0.0
2010-10-18 00:00:00-04:00,192.0,192.0,159.0,183.0,882,0.0,0.0
2010-10-19 00:00:00-04:00,189.0,201.0,180.0,180.0,453,0.0,0.0
2010-10-20 00:00:00-04:00,180.0,186.0,177.0,186.0,228,0.0,0.0
2010-10-21 00:00:00-04:00,192.0,192.0,180.0,180.0,124,0.0,0.0
2010-10-22 00:00:00-04:00,180.0,186.0,177.0,183.0,190,0.0,0.0
2010-10-25 00:00:00-04:00,180.0,219.0,180.0,219.0,251,0.0,0.0
2010-10-26 00:00:00-04:00,201.0,225.0,201.0,222.0,250,0.0,0.0
2010-10-27 00:00:00-04:00,222.0,246.0,222.0,246.0,508,0.0,0.0
2010-10-28 00:00:00-04:00,255.0,255.0,222.0,240.0,344,0.0,0.0
2010-10-29 00:00:00-04:00,240.0,240.0,240.0,240.0,43,0.0,0.0
2010-11-01 00:00:00-04:00,240.0,249.0,237.0,237.0,303,0.0,0.0
2010-11-02 00:00:00-04:00,237.0,240.0,180.0,204.0,163,0.0,0.0
2010-11-03 00:00:00-04:00,204.0,264.0,204.0,264.0,773,0.0,0.0
2010-11-04 00:00:00-04:00,255.0,261.0,252.0,255.0,414,0.0,0.0
2010-11-05 00:00:00-04:00,264.0,264.0,255.0,261.0,260,0.0,0.0
2010-11-08 00:00:00-05:00,261.0,294.0,258.0,261.0,640,0.0,0.0
2010-11-09 00:00:00-05:00,261.0,264.0,240.0,258.0,311,0.0,0.0
2010-11-10 00:00:00-05:00,246.0,258.0,246.0,246.0,147,0.0,0.0
2010-11-11 00:00:00-05:00,246.0,246.0,246.0,246.0,0,0.0,0.0
2010-11-12 00:00:00-05:00,258.0,267.0,249.0,261.0,740,0.0,0.0
2010-11-15 00:00:00-05:00,261.0,261.0,252.0,252.0,108,0.0,0.0
2010-11-16 00:00:00-05:00,252.0,255.0,243.0,255.0,64,0.0,0.0
2010-11-17 00:00:00-05:00,255.0,255.0,246.0,246.0,33,0.0,0.0
2010-11-18 00:00:00-05:00,249.0,255.0,249.0,249.0,156,0.0,0.0
2010-11-19 00:00:00-05:00,240.0,264.0,240.0,261.0,237,0.0,0.0
2010-11-22 00:00:00-05:00,264.0,264.0,249.0,249.0,168,0.0,0.0
2010-11-23 00:00:00-05:00,249.0,258.0,246.0,255.0,171,0.0,0.0
2010-11-24 00:00:00-05:00,246.0,264.0,246.0,264.0,160,0.0,0.0
2010-11-26 00:00:00-05:00,258.0,264.0,255.0,264.0,63,0.0,0.0
2010-11-29 00:00:00-05:00,264.0,297.0,264.0,267.0,250,0.0,0.0
2010-11-30 00:00:00-05:00,270.0,291.0,270.0,291.0,109,0.0,0.0
2010-12-01 00:00:00-05:00,279.0,297.0,273.0,297.0,138,0.0,0.0
2010-12-02 00:00:00-05:00,300.0,300.0,285.0,300.0,283,0.0,0.0
2010-12-03 00:00:00-05:00,300.0,315.0,297.0,315.0,179,0.0,0.0
2010-12-06 00:00:00-05:00,315.0,360.0,300.0,315.0,556,0.0,0.0
2010-12-07 00:00:00-05:00,318.0,321.0,303.0,306.0,351,0.0,0.0
2010-12-08 00:00:00-05:00,306.0,321.0,300.0,315.0,191,0.0,0.0
2010-12-09 00:00:00-05:00,327.0,342.0,300.0,342.0,101,0.0,0.0
2010-12-10 00:00:00-05:00,315.0,354.0,315.0,345.0,331,0.0,0.0
2010-12-13 00:00:00-05:00,345.0,345.0,345.0,345.0,24,0.0,0.0
2010-12-14 00:00:00-05:00,345.0,345.0,330.0,339.0,70,0.0,0.0
2010-12-15 00:00:00-05:00,330.0,369.0,318.0,336.0,236,0.0,0.0
2010-12-16 00:00:00-05:00,330.0,360.0,330.0,345.0,100,0.0,0.0
2010-12-17 00:00:00-05:00,360.0,369.0,345.0,354.0,163,0.0,0.0
2010-12-20 00:00:00-05:00,351.0,366.0,351.0,360.0,512,0.0,0.0
2010-12-21 00:00:00-05:00,360.0,414.0,357.0,405.0,559,0.0,0.0
2010-12-22 00:00:00-05:00,423.0,444.0,417.0,426.0,665,0.0,0.0
2010-12-23 00:00:00-05:00,435.0,474.0,429.0,450.0,596,0.0,0.0
2010-12-27 00:00:00-05:00,477.0,597.0,456.0,516.0,467,0.0,0.0
2010-12-28 00:00:00-05:00,519.0,519.0,510.0,510.0,441,0.0,0.0
2010-12-29 00:00:00-05:00,510.0,519.0,471.0,471.0,485,0.0,0.0
2010-12-30 00:00:00-05:00,450.0,480.0,426.0,441.0,242,0.0,0.0
2010-12-31 00:00:00-05:00,441.0,525.0,435.0,504.0,167,0.0,0.0
2011-01-03 00:00:00-05:00,510.0,519.0,486.0,495.0,242,0.0,0.0
2011-01-04 00:00:00-05:00,504.0,507.0,468.0,468.0,123,0.0,0.0
2011-01-05 00:00:00-05:00,450.0,507.0,450.0,486.0,67,0.0,0.0
2011-01-06 00:00:00-05:00,501.0,507.0,480.0,501.0,85,0.0,0.0
2011-01-07 00:00:00-05:00,495.0,495.0,450.0,495.0,175,0.0,0.0
2011-01-10 00:00:00-05:00,480.0,480.0,444.0,450.0,230,0.0,0.0
2011-01-11 00:00:00-05:00,450.0,465.0,438.0,441.0,80,0.0,0.0
2011-01-12 00:00:00-05:00,447.0,480.0,441.0,450.0,171,0.0,0.0
2011-01-13 00:00:00-05:00,480.0,480.0,450.0,450.0,100,0.0,0.0
2011-01-14 00:00:00-05:00,450.0,456.0,435.0,441.0,167,0.0,0.0
2011-01-18 00:00:00-05:00,441.0,456.0,375.0,450.0,257,0.0,0.0
2011-01-19 00:00:00-05:00,450.0,456.0,435.0,456.0,18,0.0,0.0
2011-01-20 00:00:00-05:00,435.0,435.0,435.0,435.0,6,0.0,0.0
2011-01-21 00:00:00-05:00,435.0,465.0,420.0,465.0,53,0.0,0.0
2011-01-24 00:00:00-05:00,450.0,453.0,378.0,417.0,241,0.0,0.0
2011-01-25 00:00:00-05:00,402.0,408.0,390.0,393.0,76,0.0,0.0
2011-01-26 00:00:00-05:00,363.0,393.0,363.0,375.0,537,0.0,0.0
2011-01-27 00:00:00-05:00,372.0,390.0,372.0,390.0,43,0.0,0.0
2011-01-28 00:00:00-05:00,390.0,390.0,375.0,387.0,42,0.0,0.0
2011-01-31 00:00:00-05:00,399.0,399.0,390.0,399.0,16,0.0,0.0
2011-02-01 00:00:00-05:00,420.0,465.0,420.0,450.0,160,0.0,0.0
2011-02-02 00:00:00-05:00,462.0,501.0,462.0,480.0,219,0.0,0.0
2011-02-03 00:00:00-05:00,480.0,495.0,450.0,450.0,36,0.0,0.0
2011-02-04 00:00:00-05:00,456.0,495.0,456.0,495.0,2,0.0,0.0
2011-02-07 00:00:00-05:00,486.0,495.0,486.0,495.0,59,0.0,0.0
2011-02-08 00:00:00-05:00,495.0,495.0,465.0,474.0,60,0.0,0.0
2011-02-09 00:00:00-05:00,480.0,480.0,474.0,474.0,42,0.0,0.0
2011-02-10 00:00:00-05:00,474.0,480.0,474.0,480.0,10,0.0,0.0
2011-02-11 00:00:00-05:00,480.0,495.0,465.0,495.0,157,0.0,0.0
2011-02-14 00:00:00-05:00,480.0,495.0,465.0,465.0,131,0.0,0.0
2011-02-15 00:00:00-05:00,480.0,480.0,480.0,480.0,20,0.0,0.0
2011-02-16 00:00:00-05:00,480.0,489.0,465.0,474.0,85,0.0,0.0
2011-02-17 00:00:00-05:00,480.0,480.0,465.0,468.0,18,0.0,0.0
2011-02-18 00:00:00-05:00,480.0,510.0,480.0,510.0,219,0.0,0.0
2011-02-22 00:00:00-05:00,516.0,516.0,495.0,495.0,35,0.0,0.0
2011-02-23 00:00:00-05:00,498.0,504.0,480.0,504.0,64,0.0,0.0
2011-02-24 00:00:00-05:00,504.0,504.0,465.0,495.0,21,0.0,0.0
2011-02-25 00:00:00-05:00,495.0,501.0,465.0,480.0,140,0.0,0.0
2011-02-28 00:00:00-05:00,498.0,498.0,465.0,465.0,35,0.0,0.0
2011-03-01 00:00:00-05:00,465.0,480.0,453.0,465.0,72,0.0,0.0
2011-03-02 00:00:00-05:00,465.0,465.0,456.0,456.0,3,0.0,0.0
2011-03-03 00:00:00-05:00,462.0,465.0,453.0,456.0,81,0.0,0.0
2011-03-04 00:00:00-05:00,465.0,465.0,450.0,465.0,86,0.0,0.0
2011-03-07 00:00:00-05:00,453.0,465.0,450.0,465.0,21,0.0,0.0
2011-03-08 00:00:00-05:00,438.0,456.0,420.0,438.0,48,0.0,0.0
2011-03-09 00:00:00-05:00,438.0,438.0,426.0,435.0,74,0.0,0.0
2011-03-10 00:00:00-05:00,426.0,438.0,423.0,438.0,79,0.0,0.0
2011-03-11 00:00:00-05:00,423.0,429.0,405.0,429.0,58,0.0,0.0
2011-03-14 00:00:00-04:00,432.0,432.0,432.0,432.0,0,0.0,0.0
2011-03-15 00:00:00-04:00,414.0,414.0,405.0,414.0,32,0.0,0.0
2011-03-16 00:00:00-04:00,405.0,414.0,405.0,414.0,27,0.0,0.0
2011-03-17 00:00:00-04:00,405.0,423.0,405.0,423.0,35,0.0,0.0
2011-03-18 00:00:00-04:00,405.0,432.0,405.0,432.0,17,0.0,0.0
2011-03-21 00:00:00-04:00,450.0,450.0,423.0,423.0,14,0.0,0.0
2011-03-22 00:00:00-04:00,423.0,450.0,417.0,450.0,68,0.0,0.0
2011-03-23 00:00:00-04:00,447.0,447.0,405.0,405.0,125,0.0,0.0
2011-03-24 00:00:00-04:00,405.0,405.0,366.0,390.0,236,0.0,0.0
2011-03-25 00:00:00-04:00,390.0,390.0,378.0,384.0,229,0.0,0.0
2011-03-28 00:00:00-04:00,375.0,390.0,375.0,384.0,75,0.0,0.0
2011-03-29 00:00:00-04:00,390.0,390.0,375.0,390.0,81,0.0,0.0
2011-03-30 00:00:00-04:00,360.0,390.0,360.0,384.0,8,0.0,0.0
2011-03-31 00:00:00-04:00,384.0,390.0,384.0,384.0,129,0.0,0.0
2011-04-01 00:00:00-04:00,351.0,390.0,351.0,384.0,31,0.0,0.0
2011-04-04 00:00:00-04:00,390.0,390.0,378.0,387.0,26,0.0,0.0
2011-04-05 00:00:00-04:00,387.0,387.0,378.0,381.0,33,0.0,0.0
2011-04-06 00:00:00-04:00,378.0,378.0,378.0,378.0,14,0.0,0.0
2011-04-07 00:00:00-04:00,381.0,390.0,381.0,381.0,18,0.0,0.0
2011-04-08 00:00:00-04:00,384.0,390.0,384.0,390.0,54,0.0,0.0
2011-04-11 00:00:00-04:00,351.0,387.0,351.0,378.0,77,0.0,0.0
2011-04-12 00:00:00-04:00,375.0,375.0,372.0,372.0,38,0.0,0.0
