Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01 00:00:00-04:00,0.75,0.75,0.75,0.75,4000,0.0,0.0
2007-11-02 00:00:00-04:00,0.75,0.875,0.75,0.75,6000,0.0,0.0
2007-11-05 00:00:00-05:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2007-11-06 00:00:00-05:00,0.75,0.75,0.75,0.75,1000,0.0,0.0
2007-11-07 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,3000,0.0,0.0
2007-11-08 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,3000,0.0,0.0
2007-11-09 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2000,0.0,0.0
2007-11-12 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2007-11-13 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0,0.0,0.0
2007-11-14 00:00:00-05:00,0.5249999761581421,1.0,0.5249999761581421,1.0,4000,0.0,0.0
2007-11-15 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2000,0.0,0.0
2007-11-16 00:00:00-05:00,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2000,0.0,0.0
2007-11-19 00:00:00-05:00,0.625,0.875,0.625,0.75,3800,0.0,0.0
2007-11-20 00:00:00-05:00,0.75,0.75,0.5249999761581421,0.5249999761581421,7000,0.0,0.0
2007-11-21 00:00:00-05:00,0.875,1.0,0.75,0.75,10000,0.0,0.0
2007-11-23 00:00:00-05:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2007-11-26 00:00:00-05:00,0.75,0.75,0.75,0.75,2000,0.0,0.0
2007-11-27 00:00:00-05:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2007-11-28 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3800,0.0,0.0
2007-11-29 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2007-11-30 00:00:00-05:00,0.8500000238418579,1.0,0.8500000238418579,0.875,13800,0.0,0.0
2007-12-03 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,2.0
2007-12-04 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-12-05 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-12-06 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-12-07 00:00:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2007-12-10 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2007-12-11 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2007-12-12 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2007-12-13 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2007-12-14 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2007-12-17 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0
2007-12-18 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,500,0.0,0.0
2007-12-19 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2007-12-20 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2007-12-21 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2007-12-24 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2007-12-26 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2007-12-27 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2007-12-28 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2007-12-31 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,7500,0.0,0.0
2008-01-02 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2008-01-03 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2008-01-04 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2008-01-07 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2008-01-08 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0
2008-01-09 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000,0.0,0.0
2008-01-10 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2008-01-11 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2008-01-14 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2008-01-15 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1500,0.0,0.0
2008-01-16 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000,0.0,0.0
2008-01-17 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2008-01-18 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2008-01-22 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
