Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-05 00:00:00-05:00,1.8504118919372559,1.9238409352680992,1.8210402746049184,1.8504118919372559,142800,0.0,3.0
1980-11-06 00:00:00-05:00,1.8504127498532905,1.8650985653283167,1.784326580215673,1.791669487953186,79200,0.0,0.0
1980-11-07 00:00:00-05:00,1.7916689856780623,1.7916689856780623,1.7476115516040116,1.75495445728302,74400,0.0,0.0
1980-11-10 00:00:00-05:00,1.7549543085218478,1.7916688338047315,1.7255826882955407,1.747611403465271,131600,0.0,0.0
1980-11-11 00:00:00-05:00,1.747611555140069,1.747611555140069,1.7255828380584717,1.7255828380584717,86800,0.0,0.0
1980-11-12 00:00:00-05:00,1.7255828380584717,1.747611555140069,1.71089702667074,1.7255828380584717,120800,0.0,0.0
1980-11-13 00:00:00-05:00,1.7255842286770737,1.8944711957390852,1.7255842286770737,1.865099549293518,304000,0.0,0.0
1980-11-14 00:00:00-05:00,1.8650977006034244,1.8650977006034244,1.8210402746049184,1.8504118919372559,290400,0.0,0.0
1980-11-17 00:00:00-05:00,1.8504118919372559,1.85775479627034,1.7990115616056652,1.8504118919372559,129200,0.0,0.0
1980-11-18 00:00:00-05:00,1.8504130064723003,1.8650988239839854,1.828384280204773,1.828384280204773,252400,0.0,0.0
1980-11-19 00:00:00-05:00,1.8283832967281342,1.8577549159526825,1.7916687726974487,1.821040391921997,126000,0.0,0.0
1980-11-20 00:00:00-05:00,1.8210407840962313,1.8210407840962313,1.754954626608868,1.7990120649337769,78000,0.0,0.0
1980-11-21 00:00:00-05:00,1.7990113124251366,1.8210400223731995,1.754953892529011,1.7622967958450317,292000,0.0,0.0
1980-11-24 00:00:00-05:00,1.7622967958450317,1.7916684091091157,1.754953892529011,1.7622967958450317,216800,0.0,0.0
1980-11-25 00:00:00-05:00,1.7916690635681154,1.8357264995574951,1.7916690635681154,1.8357264995574951,248000,0.0,0.0
1980-11-26 00:00:00-05:00,1.872440465502866,1.9311836957931519,1.872440465502866,1.9311836957931519,294800,0.0,0.0
1980-11-28 00:00:00-05:00,1.9311844789198715,2.0119564533233643,1.90915575862801,2.0119564533233643,183600,0.0,0.0
1980-12-01 00:00:00-05:00,2.026642809559018,2.078043170671022,2.026642809559018,2.063357353210449,368400,0.0,0.0
1980-12-02 00:00:00-05:00,2.0633561902766604,2.0633561902766604,1.9605555259924141,2.041327476501465,296800,0.0,0.0
1980-12-03 00:00:00-05:00,2.0413286270195905,2.078043170671022,2.026642809559018,2.063357353210449,122400,0.0,0.0
1980-12-04 00:00:00-05:00,2.063357353210449,2.0707002619407358,2.0486715357498766,2.063357353210449,127200,0.0,0.0
1980-12-05 00:00:00-05:00,2.0413279306320917,2.0413279306320917,1.99727049328032,2.0046133995056152,101200,0.0,0.0
1980-12-08 00:00:00-05:00,1.9678995405980784,1.9678995405980784,1.8577559095944545,1.894470453262329,114800,0.0,0.0
1980-12-09 00:00:00-05:00,1.8944702541126925,1.9018131620743697,1.8724415302276611,1.8724415302276611,289200,0.0,0.0
1980-12-10 00:00:00-05:00,1.8724406049365088,1.894469317935762,1.8504118919372559,1.8504118919372559,37200,0.0,0.0
1980-12-11 00:00:00-05:00,1.7916689856780623,1.7916689856780623,1.7476115516040116,1.75495445728302,276000,0.0,0.0
1980-12-12 00:00:00-05:00,1.7549549492656207,1.791669487953186,1.7549549492656207,1.791669487953186,110000,0.0,0.0
1980-12-15 00:00:00-05:00,1.791669487953186,1.8136982111657252,1.784326580215673,1.791669487953186,67200,0.0,0.0
1980-12-16 00:00:00-05:00,1.7916687726974487,1.821040391921997,1.7843258678913116,1.821040391921997,148400,0.0,0.0
1980-12-17 00:00:00-05:00,1.8210402746049184,1.8504118919372559,1.8210402746049184,1.8504118919372559,86000,0.0,0.0
1980-12-18 00:00:00-05:00,1.865098622265984,1.9385277018827551,1.865098622265984,1.8724415302276611,230800,0.0,0.0
1980-12-19 00:00:00-05:00,1.8724417778161857,1.909156322479248,1.8577559599509608,1.909156322479248,78800,0.0,0.0
1980-12-22 00:00:00-05:00,1.9311841979845246,1.9752416321590764,1.9311841979845246,1.9678987264633179,94800,0.0,0.0
1980-12-23 00:00:00-05:00,1.9678987264633179,1.9752416321590764,1.9678987264633179,1.9678987264633179,62800,0.0,0.0
1980-12-24 00:00:00-05:00,1.9678993206686957,1.9678993206686957,1.8944702415392667,1.9018131494522095,35600,0.0,0.0
1980-12-26 00:00:00-05:00,1.901812375298602,1.9238410900704004,1.8504120408310722,1.8577549457550049,27600,0.0,0.0
1980-12-29 00:00:00-05:00,1.8357269343782645,1.8357269343782645,1.7622978570031338,1.791669487953186,68800,0.0,0.0
1980-12-30 00:00:00-05:00,1.791669487953186,1.7990123956906992,1.7329262260530816,1.791669487953186,194400,0.0,0.0
1980-12-31 00:00:00-05:00,1.791669487953186,1.791669487953186,1.77698367247816,1.791669487953186,64800,0.0,0.0
1981-01-02 00:00:00-05:00,1.791669221571934,1.7990121282177207,1.7769834082803608,1.7843263149261475,27200,0.0,0.0
1981-01-05 00:00:00-05:00,1.784326580215673,1.8136982111657252,1.7622978570031338,1.791669487953186,112400,0.0,0.0
1981-01-06 00:00:00-05:00,1.791669221571934,1.791669221571934,1.754954688343001,1.7843263149261475,101200,0.0,0.0
1981-01-07 00:00:00-05:00,1.7843253596832878,2.2542711334270344,1.637467305388367,1.6741818189620972,282400,0.0,0.0
1981-01-08 00:00:00-05:00,1.6741830238274165,1.7182404718228748,1.6448113918304443,1.6448113918304443,170000,0.0,0.0
1981-01-09 00:00:00-05:00,1.6521548058675681,1.6888693571090698,1.6521548058675681,1.6888693571090698,74000,0.0,0.0
1981-01-12 00:00:00-05:00,1.6888693571090698,1.718240998102271,1.6815264468607694,1.6888693571090698,114000,0.0,0.0
1981-01-13 00:00:00-05:00,1.6521533375436608,1.6521533375436608,1.600753011486747,1.6154388189315796,138400,0.0,0.0
1981-01-14 00:00:00-05:00,1.6374680284778447,1.7108970880508423,1.6374680284778447,1.7108970880508423,275600,0.0,0.0
1981-01-15 00:00:00-05:00,1.7182399288879777,1.75495445728302,1.7182399288879777,1.75495445728302,174800,0.0,0.0
1981-01-16 00:00:00-05:00,1.754954460833935,1.754954460833935,1.7182399323646058,1.7255828380584717,99600,0.0,0.0
1981-01-19 00:00:00-05:00,1.7255828999654417,1.7255828999654417,1.6888683701789429,1.7108970880508423,32400,0.0,0.0
1981-01-20 00:00:00-05:00,1.7108970880508423,1.7255828999654417,1.7108970880508423,1.7108970880508423,91600,0.0,0.0
1981-01-21 00:00:00-05:00,1.7108977148267959,1.7182406234741212,1.644811537000868,1.6521544456481934,225200,0.0,0.0
1981-01-22 00:00:00-05:00,1.6521548058675681,1.6888693571090698,1.6448118956192679,1.6888693571090698,86800,0.0,0.0
1981-01-23 00:00:00-05:00,1.6888683131246855,1.6962112188339233,1.6815254074154478,1.6962112188339233,28800,0.0,0.0
1981-01-26 00:00:00-05:00,1.6962105271063352,1.7108963325358273,1.6594960135326051,1.6741818189620972,36800,0.0,0.0
1981-01-27 00:00:00-05:00,1.6741836315546281,1.725584006207621,1.6594978102252016,1.7182410955429077,572400,0.0,0.0
1981-01-28 00:00:00-05:00,1.7182392352505733,1.7255821379653196,1.6741818189620972,1.6741818189620972,48400,0.0,0.0
1981-01-29 00:00:00-05:00,1.6741828002263366,1.6888686142634097,1.6741828002263366,1.681525707244873,354400,0.0,0.0
