Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00-04:00,8.15999984741211,8.199999809265137,7.5,7.550000190734863,795300,0.0,0.0
2022-09-15 00:00:00-04:00,7.5,7.690000057220459,7.5,7.599999904632568,157900,0.0,0.0
2022-09-16 00:00:00-04:00,7.5,7.664999961853027,7.489999771118164,7.5,71700,0.0,0.0
2022-09-19 00:00:00-04:00,7.5,7.675000190734863,7.5,7.510000228881836,40700,0.0,0.0
2022-09-20 00:00:00-04:00,7.5,7.559999942779541,7.5,7.53000020980835,59000,0.0,0.0
2022-09-21 00:00:00-04:00,7.539999961853027,7.679999828338623,7.5,7.550000190734863,31500,0.0,0.0
2022-09-22 00:00:00-04:00,7.565000057220459,7.630000114440918,7.519999980926514,7.550000190734863,7000,0.0,0.0
2022-09-23 00:00:00-04:00,7.690000057220459,7.690000057220459,7.5,7.550000190734863,57700,0.0,0.0
2022-09-26 00:00:00-04:00,7.550000190734863,7.550000190734863,7.5,7.519999980926514,86700,0.0,0.0
2022-09-27 00:00:00-04:00,7.53000020980835,7.599999904632568,7.5,7.5,42300,0.0,0.0
2022-09-28 00:00:00-04:00,7.5,7.514999866485596,7.5,7.5,25300,0.0,0.0
2022-09-29 00:00:00-04:00,7.5,7.53000020980835,7.489999771118164,7.510000228881836,33000,0.0,0.0
2022-09-30 00:00:00-04:00,7.519999980926514,7.519999980926514,7.489999771118164,7.5,22000,0.0,0.0
2022-10-03 00:00:00-04:00,7.46999979019165,7.505000114440918,7.440000057220459,7.449999809265137,12900,0.0,0.0
2022-10-04 00:00:00-04:00,7.478000164031982,7.570000171661377,7.349999904632568,7.400000095367432,50300,0.0,0.0
2022-10-05 00:00:00-04:00,7.550000190734863,7.619999885559082,7.369999885559082,7.619999885559082,4500,0.0,0.0
2022-10-06 00:00:00-04:00,7.460000038146973,8.890000343322754,7.09499979019165,7.400000095367432,51800,0.0,0.0
2022-10-07 00:00:00-04:00,7.409999847412109,7.550000190734863,7.179999828338623,7.53000020980835,21300,0.0,0.0
2022-10-10 00:00:00-04:00,7.539999961853027,7.550000190734863,7.5,7.53000020980835,27400,0.0,0.0
2022-10-11 00:00:00-04:00,7.539999961853027,7.590000152587891,7.525000095367432,7.550000190734863,8900,0.0,0.0
2022-10-12 00:00:00-04:00,7.579999923706055,7.690000057220459,7.559999942779541,7.619999885559082,15100,0.0,0.0
2022-10-13 00:00:00-04:00,7.630000114440918,7.630000114440918,7.230000019073486,7.599999904632568,33600,0.0,0.0
2022-10-14 00:00:00-04:00,7.525000095367432,7.579999923706055,7.5,7.539999961853027,900,0.0,0.0
2022-10-17 00:00:00-04:00,7.534999847412109,7.599999904632568,7.480000019073486,7.599999904632568,7700,0.0,0.0
2022-10-18 00:00:00-04:00,7.590000152587891,8.0,7.590000152587891,7.699999809265137,57700,0.0,0.0
2022-10-19 00:00:00-04:00,7.760000228881836,8.0600004196167,7.670000076293945,7.900000095367432,36400,0.0,0.0
2022-10-20 00:00:00-04:00,7.880000114440918,8.050000190734863,7.869999885559082,8.024999618530273,59400,0.0,0.0
2022-10-21 00:00:00-04:00,8.029999732971191,8.050000190734863,8.0,8.050000190734863,3800,0.0,0.0
2022-10-24 00:00:00-04:00,8.050000190734863,8.050000190734863,7.9710001945495605,8.010000228881836,29600,0.0,0.0
2022-10-25 00:00:00-04:00,8.039999961853027,8.050000190734863,8.010000228881836,8.050000190734863,1800,0.0,0.0
2022-10-26 00:00:00-04:00,8.050000190734863,8.0600004196167,7.800000190734863,7.909999847412109,10100,0.0,0.0
2022-10-27 00:00:00-04:00,8.01200008392334,8.5,7.935999870300293,8.100000381469727,67700,0.0,0.0
2022-10-28 00:00:00-04:00,8.119999885559082,8.199999809265137,8.119999885559082,8.125,1100,0.0,0.0
2022-10-31 00:00:00-04:00,8.210000038146973,8.442999839782715,8.0,8.09000015258789,34400,0.0,0.0
2022-11-01 00:00:00-04:00,8.050000190734863,8.5,7.900000095367432,8.100000381469727,37900,0.0,0.0
2022-11-02 00:00:00-04:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,300,0.0,0.0
2022-11-03 00:00:00-04:00,8.100000381469727,8.520000457763672,8.100000381469727,8.399999618530273,77000,0.0,0.0
2022-11-04 00:00:00-04:00,8.449999809265137,8.460000038146973,8.404999732971191,8.430000305175781,4500,0.0,0.0
2022-11-07 00:00:00-05:00,8.329999923706055,8.329999923706055,8.199999809265137,8.300000190734863,8000,0.0,0.0
2022-11-08 00:00:00-05:00,8.210000038146973,8.25,7.900000095367432,8.079999923706055,17900,0.0,0.0
2022-11-09 00:00:00-05:00,7.760000228881836,8.0,7.75,7.989999771118164,18500,0.0,0.0
2022-11-10 00:00:00-05:00,7.860000133514404,8.300000190734863,7.860000133514404,8.300000190734863,13700,0.0,0.0
2022-11-11 00:00:00-05:00,8.199999809265137,8.199999809265137,7.974999904632568,7.974999904632568,15900,0.0,0.0
2022-11-14 00:00:00-05:00,7.989999771118164,8.598999977111816,7.974999904632568,8.0,30800,0.0,0.0
2022-11-15 00:00:00-05:00,8.149999618530273,8.149999618530273,7.974999904632568,7.974999904632568,17100,0.0,0.0
2022-11-16 00:00:00-05:00,8.260000228881836,8.520000457763672,7.989999771118164,8.039999961853027,18900,0.0,0.0
2022-11-17 00:00:00-05:00,8.079999923706055,8.479999542236328,7.889999866485596,8.390000343322754,16100,0.0,0.0
2022-11-18 00:00:00-05:00,8.239999771118164,8.5,8.1899995803833,8.34000015258789,10600,0.0,0.0
2022-11-21 00:00:00-05:00,8.34000015258789,8.399999618530273,8.34000015258789,8.34000015258789,3900,0.0,0.0
2022-11-22 00:00:00-05:00,8.378999710083008,8.600000381469727,7.934999942779541,8.119999885559082,36400,0.0,0.0
2022-11-23 00:00:00-05:00,8.149999618530273,8.460000038146973,7.945000171661377,7.949999809265137,13300,0.0,0.0
2022-11-25 00:00:00-05:00,8.050000190734863,8.470000267028809,8.0,8.369999885559082,4200,0.0,0.0
2022-11-28 00:00:00-05:00,8.430000305175781,8.430000305175781,8.204999923706055,8.350000381469727,10900,0.0,0.0
2022-11-29 00:00:00-05:00,8.140000343322754,8.460000038146973,7.929999828338623,8.050000190734863,9300,0.0,0.0
2022-11-30 00:00:00-05:00,8.199999809265137,9.390000343322754,8.199999809265137,8.600000381469727,20600,0.0,0.0
2022-12-01 00:00:00-05:00,8.994999885559082,9.420000076293945,8.34000015258789,9.15999984741211,3200,0.0,0.0
2022-12-02 00:00:00-05:00,8.720000267028809,10.5,8.720000267028809,9.069999694824219,28400,0.0,0.0
2022-12-05 00:00:00-05:00,9.069999694824219,9.979999542236328,8.989999771118164,9.430000305175781,163000,0.0,0.0
2022-12-06 00:00:00-05:00,9.399999618530273,9.430000305175781,8.880000114440918,9.199999809265137,60100,0.0,0.0
2022-12-07 00:00:00-05:00,9.3149995803833,9.3149995803833,9.010000228881836,9.229999542236328,18600,0.0,0.0
2022-12-08 00:00:00-05:00,9.229999542236328,9.350000381469727,8.989999771118164,9.170000076293945,70600,0.0,0.0
2022-12-09 00:00:00-05:00,9.039999961853027,9.369999885559082,8.600000381469727,9.050000190734863,46200,0.0,0.0
2022-12-12 00:00:00-05:00,9.029999732971191,9.170000076293945,8.675000190734863,9.039999961853027,34600,0.0,0.0
2022-12-13 00:00:00-05:00,8.920000076293945,9.149999618530273,8.100000381469727,8.210000038146973,103100,0.0,0.0
2022-12-14 00:00:00-05:00,8.359999656677246,8.720000267028809,8.050000190734863,8.5600004196167,122800,0.0,0.0
2022-12-15 00:00:00-05:00,8.5600004196167,9.0,8.350000381469727,8.899999618530273,85600,0.0,0.0
2022-12-16 00:00:00-05:00,8.880000114440918,9.390000343322754,8.539999961853027,9.119999885559082,649300,0.0,0.0
2022-12-19 00:00:00-05:00,8.989999771118164,9.15999984741211,8.390000343322754,9.039999961853027,113900,0.0,0.0
2022-12-20 00:00:00-05:00,8.949999809265137,9.359999656677246,8.729999542236328,9.229999542236328,120900,0.0,0.0
2022-12-21 00:00:00-05:00,9.119999885559082,9.210000038146973,8.984999656677246,9.010000228881836,17200,0.0,0.0
2022-12-22 00:00:00-05:00,9.100000381469727,9.109999656677246,8.890000343322754,9.0,5200,0.0,0.0
2022-12-23 00:00:00-05:00,8.960000038146973,9.100000381469727,8.960000038146973,9.0600004196167,9100,0.0,0.0
2022-12-27 00:00:00-05:00,9.0,9.0,8.859999656677246,9.0,5200,0.0,0.0
2022-12-28 00:00:00-05:00,8.960000038146973,9.0,8.890000343322754,8.890000343322754,7800,0.0,0.0
2022-12-29 00:00:00-05:00,8.989999771118164,9.0,8.989999771118164,9.0,4200,0.0,0.0
2022-12-30 00:00:00-05:00,8.989999771118164,9.40999984741211,8.890000343322754,9.350000381469727,30800,0.0,0.0
2023-01-03 00:00:00-05:00,9.229999542236328,9.399999618530273,8.932000160217285,9.380000114440918,16500,0.0,0.0
2023-01-04 00:00:00-05:00,9.399999618530273,9.399999618530273,9.260000228881836,9.399999618530273,49800,0.0,0.0
2023-01-05 00:00:00-05:00,9.359999656677246,9.399999618530273,8.899999618530273,9.390000343322754,44400,0.0,0.0
2023-01-06 00:00:00-05:00,9.390000343322754,9.390000343322754,8.901000022888184,9.289999961853027,13400,0.0,0.0
2023-01-09 00:00:00-05:00,9.390000343322754,9.390000343322754,9.109999656677246,9.390000343322754,25100,0.0,0.0
2023-01-10 00:00:00-05:00,9.020000457763672,9.244999885559082,8.899999618530273,9.0,45800,0.0,0.0
