Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-03 00:00:00-05:00,20.770000457763672,22.469999313354492,20.770000457763672,22.469999313354492,3200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,23.040000915527344,25.229999542236328,23.040000915527344,25.010000228881836,26900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,25.860000610351562,26.229999542236328,24.52400016784668,24.52400016784668,111400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,26.229999542236328,26.56999969482422,25.760000228881836,26.389999389648438,8400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,26.687999725341797,27.760000228881836,26.469999313354492,27.760000228881836,32000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,27.360000610351562,27.489999771118164,26.06999969482422,26.950000762939453,56400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,27.812000274658203,30.149999618530273,27.229999542236328,30.149999618530273,33000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,30.760000228881836,30.760000228881836,29.520000457763672,30.334999084472656,46400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,29.979999542236328,30.989999771118164,29.329999923706055,29.59000015258789,22800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,29.510000228881836,32.290000915527344,29.510000228881836,32.290000915527344,8200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,33.5,33.5,30.610000610351562,32.27000045776367,52200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,33.119998931884766,33.119998931884766,30.81599998474121,31.309999465942383,12400,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,30.299999237060547,32.709999084472656,29.530000686645508,29.530000686645508,21500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,29.3700008392334,29.3700008392334,26.93600082397461,27.700000762939453,30700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.25,28.860000610351562,24.065000534057617,28.860000610351562,66000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,28.0,32.279998779296875,26.729999542236328,32.279998779296875,45700,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,33.5099983215332,34.20000076293945,31.0,31.649999618530273,51900,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,34.0,35.189998626708984,31.42799949645996,33.31999969482422,52400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,32.790000915527344,33.20000076293945,30.8799991607666,32.77000045776367,23300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,32.34000015258789,33.63999938964844,30.790000915527344,32.95000076293945,16900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,32.79999923706055,36.7400016784668,32.150001525878906,36.7400016784668,67300,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,36.380001068115234,37.20000076293945,34.7400016784668,36.91999816894531,55800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,37.0099983215332,37.0099983215332,34.75,35.529998779296875,26700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,37.459999084472656,39.529998779296875,37.07600021362305,37.93000030517578,106700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,37.02000045776367,39.75,36.20000076293945,39.02000045776367,46400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,38.150001525878906,38.150001525878906,35.36000061035156,36.040000915527344,55100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,36.0099983215332,37.939998626708984,36.0099983215332,37.41999816894531,30000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,37.13999938964844,38.880001068115234,36.029998779296875,36.029998779296875,51700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,37.130001068115234,40.75,37.130001068115234,40.75,120300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,40.119998931884766,40.119998931884766,36.119998931884766,37.560001373291016,84000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,34.90999984741211,36.11000061035156,33.7599983215332,35.540000915527344,53100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,36.4900016784668,38.790000915527344,36.34000015258789,36.874000549316406,53300,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,36.959999084472656,37.8849983215332,36.25,36.5,31400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,35.97999954223633,37.2400016784668,35.14099884033203,36.09000015258789,44800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,39.77000045776367,39.77000045776367,32.689998626708984,33.619998931884766,111200,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,34.369998931884766,36.18000030517578,34.29999923706055,35.042999267578125,74400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,38.54999923706055,38.54999923706055,31.84000015258789,34.63999938964844,158100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,35.209999084472656,37.5,35.029998779296875,37.5,112500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,37.06999969482422,40.900001525878906,36.18000030517578,40.900001525878906,135600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,42.40999984741211,44.15999984741211,40.439998626708984,41.9900016784668,123200,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,44.2599983215332,45.68000030517578,43.5,45.040000915527344,176400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,43.400001525878906,45.79999923706055,43.029998779296875,44.40999984741211,114600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,45.36000061035156,50.0,44.810001373291016,50.0,232100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,54.84000015258789,57.0,47.79999923706055,51.61000061035156,475300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,53.970001220703125,58.143001556396484,48.189998626708984,52.52000045776367,545500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,47.15999984741211,51.5,44.65599822998047,48.56999969482422,195100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,49.869998931884766,53.349998474121094,49.16999816894531,53.290000915527344,177500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,50.880001068115234,53.41999816894531,50.108001708984375,51.52000045776367,135300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,48.15999984741211,48.709999084472656,44.27000045776367,46.5,159100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,40.97999954223633,43.56399917602539,39.04999923706055,41.97999954223633,135300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,42.529998779296875,43.34000015258789,40.40999984741211,41.59000015258789,45200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,44.560001373291016,47.099998474121094,43.689998626708984,47.099998474121094,132300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,46.400001525878906,47.20199966430664,45.6349983215332,46.52000045776367,45600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,49.63999938964844,53.0,49.6150016784668,52.939998626708984,136800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,52.369998931884766,52.540000915527344,49.27799987792969,51.709999084472656,100000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,54.599998474121094,55.41899871826172,53.5,54.21500015258789,112400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,54.68000030517578,56.0,53.56999969482422,54.45000076293945,61700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,53.66999816894531,58.720001220703125,53.66999816894531,58.650001525878906,85500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,55.0,55.0,53.0,54.13999938964844,89700,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,50.70000076293945,53.4900016784668,48.04999923706055,53.459999084472656,69000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,55.70000076293945,56.7400016784668,54.310001373291016,55.400001525878906,66500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,54.0,57.0,53.09000015258789,53.09000015258789,56000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,53.63999938964844,56.0,52.86000061035156,55.119998931884766,48200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,56.540000915527344,56.540000915527344,53.29999923706055,54.909000396728516,65700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,55.36000061035156,57.3380012512207,51.89500045776367,51.95000076293945,42500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,53.86000061035156,54.91999816894531,51.95000076293945,52.630001068115234,36800,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,53.13999938964844,55.229000091552734,50.5099983215332,54.650001525878906,32600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,55.52000045776367,60.09000015258789,55.439998626708984,59.630001068115234,82000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,57.529998779296875,57.529998779296875,53.83000183105469,54.16999816894531,74300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,57.27000045776367,59.75,56.79999923706055,56.93000030517578,94700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,59.47999954223633,59.7599983215332,56.33000183105469,59.448001861572266,69700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,59.290000915527344,61.43000030517578,58.59000015258789,60.439998626708984,64600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,61.54999923706055,63.91600036621094,60.78499984741211,62.939998626708984,90000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,61.150001525878906,63.650001525878906,60.22100067138672,61.16999816894531,71600,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,62.619998931884766,63.279998779296875,60.375,62.290000915527344,90200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,63.720001220703125,64.5260009765625,55.47999954223633,56.060001373291016,139900,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,55.279998779296875,57.720001220703125,51.36000061035156,51.63999938964844,125700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,46.79999923706055,47.0,40.5,46.20000076293945,193900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,47.54999923706055,50.369998931884766,46.05699920654297,46.93000030517578,110900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,48.040000915527344,50.0,44.970001220703125,48.66999816894531,46300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,49.439998626708984,54.23899841308594,46.54999923706055,53.0,44900,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,55.0,55.0,48.43000030517578,49.0099983215332,56100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,47.20000076293945,51.220001220703125,47.20000076293945,51.20000076293945,74100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,51.95000076293945,56.66999816894531,51.685001373291016,56.29999923706055,112200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,59.9900016784668,63.630001068115234,57.099998474121094,63.220001220703125,118000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,65.0,65.27899932861328,56.895999908447266,61.220001220703125,142600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,63.63999938964844,66.1510009765625,59.242000579833984,65.37000274658203,122100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,62.11000061035156,62.11000061035156,48.040000915527344,48.72999954223633,173000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,50.790000915527344,53.68000030517578,46.81999969482422,50.099998474121094,79200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,53.68000030517578,57.23099899291992,51.689998626708984,52.0,146400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,51.459999084472656,52.61000061035156,47.13399887084961,52.61000061035156,90000,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,55.22999954223633,58.86000061035156,54.90999984741211,58.29999923706055,147000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,58.5099983215332,64.66000366210938,58.5099983215332,63.119998931884766,134400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,65.9800033569336,66.26000213623047,63.3390007019043,65.11499786376953,157300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,66.94999694824219,66.94999694824219,57.47800064086914,60.11000061035156,141100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,56.40999984741211,62.18000030517578,55.869998931884766,58.97999954223633,99900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,61.56999969482422,63.06999969482422,56.400001525878906,59.52000045776367,115400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,62.47999954223633,65.25,60.5099983215332,64.9000015258789,100100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,62.880001068115234,65.69999694824219,60.560001373291016,64.66999816894531,110000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,65.95999908447266,69.68199920654297,65.68000030517578,69.58999633789062,112800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,71.73999786376953,74.0199966430664,70.69999694824219,73.06999969482422,132000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,72.61000061035156,77.13999938964844,71.0199966430664,76.94999694824219,131900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,81.06999969482422,82.2699966430664,72.58000183105469,73.19000244140625,191600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,76.3499984741211,78.7750015258789,73.62000274658203,77.33000183105469,87500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,75.94000244140625,78.01000213623047,74.05999755859375,76.16999816894531,75800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,76.9800033569336,79.69999694824219,76.87000274658203,78.8499984741211,70500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,80.66000366210938,80.66000366210938,77.29199981689453,78.93000030517578,91900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,77.91999816894531,85.68000030517578,77.72599792480469,85.62999725341797,180800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,86.7699966430664,88.0,83.30000305175781,85.22000122070312,183200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,83.43000030517578,84.07599639892578,78.62000274658203,78.80999755859375,117800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,76.0199966430664,79.60099792480469,71.71299743652344,74.58999633789062,129100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,67.91000366210938,67.91000366210938,58.21699905395508,63.20000076293945,210200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,67.3499984741211,68.97000122070312,60.709999084472656,63.290000915527344,127400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,62.77000045776367,63.52000045776367,55.279998779296875,59.04999923706055,152200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,53.2400016784668,54.069000244140625,47.08000183105469,47.70000076293945,258300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,47.11000061035156,48.21099853515625,38.59000015258789,40.0,268700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,44.16999816894531,47.4900016784668,44.02000045776367,47.0,303800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,39.83000183105469,43.209999084472656,39.0,41.68000030517578,312100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,41.540000915527344,42.48500061035156,34.5,36.2599983215332,525600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,37.959999084472656,40.5,36.709999084472656,37.91999816894531,301400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,39.70000076293945,42.91999816894531,39.28099822998047,41.849998474121094,442800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,44.5,47.220001220703125,43.099998474121094,45.4900016784668,405000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,46.88999938964844,47.38100051879883,40.0,40.0,241700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,38.279998779296875,41.0,36.84299850463867,37.97999954223633,147300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,37.97999954223633,39.65999984741211,35.220001220703125,38.849998474121094,164000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,36.90999984741211,37.064998626708984,31.899999618530273,34.119998931884766,523400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,33.63999938964844,35.290000915527344,29.489999771118164,32.31999969482422,337000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,35.5099983215332,37.332000732421875,35.5,37.29999923706055,332100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,37.970001220703125,38.52000045776367,35.0,36.560001373291016,249800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,34.27000045776367,35.880001068115234,33.757999420166016,35.470001220703125,90300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,32.84000015258789,33.599998474121094,31.040000915527344,32.45000076293945,143000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,31.8700008392334,35.130001068115234,31.799999237060547,33.09000015258789,124700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,30.350000381469727,31.559999465942383,28.40999984741211,31.559999465942383,198800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,32.9900016784668,33.47999954223633,31.399999618530273,33.47999954223633,91500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,35.9900016784668,37.0,34.94200134277344,35.349998474121094,90800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,35.380001068115234,39.06999969482422,35.08000183105469,38.900001525878906,164100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,37.13999938964844,40.72999954223633,36.9900016784668,40.310001373291016,136800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,38.34000015258789,38.34000015258789,34.540000915527344,38.130001068115234,209400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,37.470001220703125,39.83000183105469,36.43000030517578,36.470001220703125,92800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,39.369998931884766,41.630001068115234,37.310001373291016,41.630001068115234,200500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,44.16999816894531,44.16999816894531,39.439998626708984,40.27000045776367,114700,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,41.56999969482422,43.56999969482422,39.75,43.02000045776367,224300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,44.29999923706055,45.15999984741211,41.150001525878906,43.130001068115234,111100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,45.709999084472656,48.763999938964844,45.40999984741211,48.75,230900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,45.310001373291016,46.29600143432617,43.340999603271484,45.0,136600,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,44.33000183105469,46.45500183105469,43.7599983215332,45.099998474121094,73000,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,45.810001373291016,46.18000030517578,40.15999984741211,41.060001373291016,179000,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,40.31999969482422,40.560001373291016,36.029998779296875,36.349998474121094,152500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,35.0,39.6879997253418,35.0,38.7400016784668,136200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,38.68000030517578,40.428001403808594,38.47999954223633,39.31999969482422,206500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,40.56999969482422,43.040000915527344,40.56999969482422,41.619998931884766,114200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,41.900001525878906,43.279998779296875,39.31999969482422,42.52000045776367,192400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,44.79999923706055,48.45000076293945,44.7599983215332,47.529998779296875,335900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,46.43000030517578,48.63999938964844,46.040000915527344,48.540000915527344,306400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,44.290000915527344,46.33000183105469,41.709999084472656,45.58000183105469,164900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,46.7400016784668,47.79999923706055,44.63999938964844,45.4900016784668,111000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,45.0,48.0,44.7400016784668,46.369998931884766,207100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,48.189998626708984,50.689998626708984,47.93000030517578,50.58000183105469,284700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,49.470001220703125,52.0,49.15999984741211,51.27000045776367,199800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,50.79999923706055,52.040000915527344,47.2599983215332,50.88999938964844,233600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,53.529998779296875,58.0,53.40999984741211,56.189998626708984,395800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,57.400001525878906,58.7599983215332,55.619998931884766,58.47999954223633,283800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,59.939998626708984,60.54600143432617,57.810001373291016,59.470001220703125,166800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,59.0,61.2599983215332,56.86000061035156,57.40999984741211,199000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,57.0,62.2599983215332,56.529998779296875,59.93000030517578,353400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,57.0,57.0,51.75,53.27000045776367,203900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,49.75,54.7400016784668,48.777000427246094,52.20000076293945,270400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,49.61000061035156,50.25,46.29999923706055,47.970001220703125,288700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,51.88999938964844,52.400001525878906,49.64699935913086,50.83000183105469,224000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,52.529998779296875,52.529998779296875,48.2400016784668,48.709999084472656,336600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,45.959999084472656,47.439998626708984,44.310001373291016,46.900001525878906,306100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,47.619998931884766,48.2599983215332,45.90700149536133,47.58000183105469,202000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,50.459999084472656,51.810001373291016,49.04999923706055,50.970001220703125,289500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,53.29999923706055,55.27000045776367,51.709999084472656,53.880001068115234,477500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,51.59000015258789,54.20000076293945,49.15999984741211,49.81999969482422,378300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,51.79999923706055,55.64099884033203,51.79999923706055,54.41999816894531,300300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,51.06999969482422,51.90999984741211,49.310001373291016,49.95000076293945,255700,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,49.400001525878906,49.400001525878906,44.112998962402344,46.47999954223633,376700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,42.63999938964844,46.63999938964844,42.36000061035156,46.560001373291016,185700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,45.58000183105469,46.41999816894531,43.91999816894531,45.689998626708984,105200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,48.45000076293945,48.630001068115234,43.43000030517578,43.43000030517578,200400,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,45.66999816894531,46.09000015258789,42.54999923706055,42.560001373291016,164200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,37.86000061035156,37.86000061035156,32.90999984741211,34.040000915527344,391500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,32.900001525878906,34.33000183105469,31.1299991607666,31.15999984741211,214200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,32.939998626708984,34.04999923706055,31.719999313354492,32.400001525878906,350700,0.0,0.0,0.0
