Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-22 00:00:00-04:00,25.386596614085217,28.193005419181215,25.356846015699823,27.2707576751709,15892000,0.0,0.0
2021-07-23 00:00:00-04:00,26.774925457293335,28.35167121887207,26.774925457293335,28.35167121887207,2570200,0.0,0.0
2021-07-26 00:00:00-04:00,28.550005117667677,28.926836574409478,27.95004700955483,28.916919708251953,2401500,0.0,0.0
2021-07-27 00:00:00-04:00,29.204503952780986,29.640834726976124,28.272339314366157,29.541669845581055,2252200,0.0,0.0
2021-07-28 00:00:00-04:00,29.55158314369955,29.749916678133275,28.82766895847934,29.402833938598633,5796500,0.0,0.0
2021-07-29 00:00:00-04:00,29.502000055292992,29.571416223379533,28.678919121004952,29.145000457763672,779400,0.0,0.0
2021-07-30 00:00:00-04:00,28.956587122360112,29.46233405536968,28.817752887845835,29.254085540771484,518400,0.0,0.0
2021-08-02 00:00:00-04:00,29.4524182271808,29.98791574309292,29.22830235496311,29.739999771118164,705300,0.0,0.0
2021-08-03 00:00:00-04:00,29.839165565801757,30.03849021261615,29.333416772480696,29.35325050354004,1108100,0.0,0.0
2021-08-04 00:00:00-04:00,29.44250103794606,29.472249743729076,28.559918901224606,28.669002532958984,348500,0.0,0.0
2021-08-05 00:00:00-04:00,28.99625252356828,30.29533171705462,27.786423233365998,29.660667419433594,1400200,0.0,0.0
2021-08-06 00:00:00-04:00,29.660667443799003,29.7796679454251,29.323501562548657,29.492084503173828,530400,0.0,0.0
2021-08-09 00:00:00-04:00,29.2540863188911,30.295332702475477,29.016087199541783,29.878833770751953,379700,0.0,0.0
2021-08-10 00:00:00-04:00,29.859000496998384,30.037500300809608,29.73999999730798,29.769750595092773,196800,0.0,0.0
2021-08-11 00:00:00-04:00,29.987916205875567,29.987916205875567,29.49208425427422,29.630916595458984,343300,0.0,0.0
2021-08-12 00:00:00-04:00,29.571416399190923,29.819332367516065,29.52183396210539,29.680500030517578,198800,0.0,0.0
2021-08-13 00:00:00-04:00,29.79949963640556,30.116833675330877,29.650750428707042,29.730083465576172,218400,0.0,0.0
2021-08-16 00:00:00-04:00,29.64083509715618,30.131709588567258,29.04583823555946,29.333419799804688,250600,0.0,0.0
