Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 00:00:00-05:00,5.0,5.400000095367432,3.799999952316284,4.480000019073486,1030100,0.0,0.0
2022-11-15 00:00:00-05:00,4.320000171661377,4.920000076293945,4.199999809265137,4.300000190734863,1686400,0.0,0.0
2022-11-16 00:00:00-05:00,4.320000171661377,4.579999923706055,4.199999809265137,4.21999979019165,1039600,0.0,0.0
2022-11-17 00:00:00-05:00,4.110000133514404,5.199999809265137,4.110000133514404,5.090000152587891,1071900,0.0,0.0
2022-11-18 00:00:00-05:00,5.050000190734863,5.96999979019165,4.900000095367432,5.789999961853027,1022600,0.0,0.0
2022-11-21 00:00:00-05:00,5.449999809265137,5.900000095367432,5.03000020980835,5.699999809265137,811200,0.0,0.0
2022-11-22 00:00:00-05:00,5.900000095367432,5.900000095367432,4.949999809265137,5.099999904632568,403800,0.0,0.0
2022-11-23 00:00:00-05:00,5.010000228881836,5.25,4.869999885559082,4.960000038146973,275800,0.0,0.0
2022-11-25 00:00:00-05:00,5.090000152587891,5.25,5.03000020980835,5.099999904632568,91900,0.0,0.0
2022-11-28 00:00:00-05:00,5.139999866485596,5.139999866485596,4.820000171661377,4.880000114440918,409800,0.0,0.0
2022-11-29 00:00:00-05:00,4.769999980926514,5.199999809265137,4.769999980926514,4.849999904632568,497200,0.0,0.0
2022-11-30 00:00:00-05:00,4.820000171661377,5.21999979019165,4.820000171661377,5.119999885559082,492900,0.0,0.0
2022-12-01 00:00:00-05:00,5.099999904632568,5.199999809265137,4.960000038146973,4.980000019073486,480500,0.0,0.0
2022-12-02 00:00:00-05:00,4.940000057220459,5.199999809265137,4.849999904632568,5.010000228881836,322500,0.0,0.0
2022-12-05 00:00:00-05:00,5.0,5.130000114440918,4.829999923706055,4.949999809265137,386400,0.0,0.0
2022-12-06 00:00:00-05:00,4.929999828338623,4.980000019073486,4.829999923706055,4.940000057220459,407300,0.0,0.0
2022-12-07 00:00:00-05:00,4.960000038146973,5.059999942779541,4.849999904632568,4.920000076293945,443500,0.0,0.0
2022-12-08 00:00:00-05:00,4.900000095367432,4.980000019073486,4.860000133514404,4.920000076293945,299500,0.0,0.0
2022-12-09 00:00:00-05:00,4.860000133514404,4.979000091552734,4.860000133514404,4.929999828338623,271600,0.0,0.0
2022-12-12 00:00:00-05:00,4.900000095367432,4.949999809265137,4.840000152587891,4.860000133514404,369900,0.0,0.0
2022-12-13 00:00:00-05:00,4.960000038146973,4.960000038146973,4.769999980926514,4.800000190734863,430400,0.0,0.0
2022-12-14 00:00:00-05:00,4.800000190734863,4.8480000495910645,4.670000076293945,4.704999923706055,364800,0.0,0.0
2022-12-15 00:00:00-05:00,4.630000114440918,4.909999847412109,4.550000190734863,4.908999919891357,712800,0.0,0.0
2022-12-16 00:00:00-05:00,4.789999961853027,4.935999870300293,4.699999809265137,4.795000076293945,342900,0.0,0.0
2022-12-19 00:00:00-05:00,4.739999771118164,4.861000061035156,4.610000133514404,4.730000019073486,306100,0.0,0.0
2022-12-20 00:00:00-05:00,4.670000076293945,4.840000152587891,4.610000133514404,4.650000095367432,244600,0.0,0.0
2022-12-21 00:00:00-05:00,4.659999847412109,4.75,4.570000171661377,4.619999885559082,335900,0.0,0.0
2022-12-22 00:00:00-05:00,4.519999980926514,4.670000076293945,4.349999904632568,4.510000228881836,414900,0.0,0.0
2022-12-23 00:00:00-05:00,4.510000228881836,4.679999828338623,4.449999809265137,4.590000152587891,247800,0.0,0.0
2022-12-27 00:00:00-05:00,4.610000133514404,4.739999771118164,4.489999771118164,4.599999904632568,548200,0.0,0.0
2022-12-28 00:00:00-05:00,4.650000095367432,4.730000019073486,4.468999862670898,4.590000152587891,375600,0.0,0.0
2022-12-29 00:00:00-05:00,4.659999847412109,4.75,4.559999942779541,4.71999979019165,276000,0.0,0.0
2022-12-30 00:00:00-05:00,4.710000038146973,4.889999866485596,4.539999961853027,4.710000038146973,382000,0.0,0.0
2023-01-03 00:00:00-05:00,4.710000038146973,4.840000152587891,4.630000114440918,4.659999847412109,267800,0.0,0.0
2023-01-04 00:00:00-05:00,4.679999828338623,4.75,4.619999885559082,4.690000057220459,350000,0.0,0.0
2023-01-05 00:00:00-05:00,4.639999866485596,4.690000057220459,4.579999923706055,4.639999866485596,201200,0.0,0.0
2023-01-06 00:00:00-05:00,4.710000038146973,4.769999980926514,4.630000114440918,4.710000038146973,328400,0.0,0.0
2023-01-09 00:00:00-05:00,4.690000057220459,4.769999980926514,4.636000156402588,4.71999979019165,289200,0.0,0.0
2023-01-10 00:00:00-05:00,4.690000057220459,4.739999771118164,4.659999847412109,4.699999809265137,190800,0.0,0.0
2023-01-11 00:00:00-05:00,4.690000057220459,4.889999866485596,4.670000076293945,4.699999809265137,462100,0.0,0.0
2023-01-12 00:00:00-05:00,4.71999979019165,4.789999961853027,4.670000076293945,4.75,227300,0.0,0.0
2023-01-13 00:00:00-05:00,4.869999885559082,5.199999809265137,4.800000190734863,5.03000020980835,686900,0.0,0.0
2023-01-17 00:00:00-05:00,5.059999942779541,5.230000019073486,5.039999961853027,5.110000133514404,413100,0.0,0.0
2023-01-18 00:00:00-05:00,5.139999866485596,5.190000057220459,5.039999961853027,5.090000152587891,360100,0.0,0.0
2023-01-19 00:00:00-05:00,5.03000020980835,5.119999885559082,4.940000057220459,5.03000020980835,508800,0.0,0.0
2023-01-20 00:00:00-05:00,4.980000019073486,5.099999904632568,4.940000057220459,5.059999942779541,2219400,0.0,0.0
2023-01-23 00:00:00-05:00,4.96999979019165,5.070000171661377,4.949999809265137,4.980000019073486,252400,0.0,0.0
2023-01-24 00:00:00-05:00,4.920000076293945,5.099999904632568,4.909999847412109,5.019999980926514,384900,0.0,0.0
2023-01-25 00:00:00-05:00,4.989999771118164,5.03000020980835,4.980000019073486,4.994999885559082,195200,0.0,0.0
2023-01-26 00:00:00-05:00,5.010000228881836,5.089000225067139,5.0,5.0,136800,0.0,0.0
2023-01-27 00:00:00-05:00,4.960000038146973,5.099999904632568,4.829999923706055,5.0,317100,0.0,0.0
2023-01-30 00:00:00-05:00,4.949999809265137,5.059999942779541,4.909999847412109,4.940000057220459,222200,0.0,0.0
2023-01-31 00:00:00-05:00,4.96999979019165,5.079999923706055,4.940000057220459,4.96999979019165,412200,0.0,0.0
2023-02-01 00:00:00-05:00,5.170000076293945,5.170000076293945,4.96999979019165,5.019999980926514,321100,0.0,0.0
2023-02-02 00:00:00-05:00,5.019999980926514,5.21999979019165,4.980000019073486,5.139999866485596,544300,0.0,0.0
2023-02-03 00:00:00-05:00,5.010000228881836,5.070000171661377,4.860000133514404,4.900000095367432,403100,0.0,0.0
2023-02-06 00:00:00-05:00,4.900000095367432,4.96999979019165,4.800000190734863,4.829999923706055,463600,0.0,0.0
2023-02-07 00:00:00-05:00,4.829999923706055,5.0,4.809999942779541,4.980000019073486,231800,0.0,0.0
2023-02-08 00:00:00-05:00,4.940000057220459,4.980000019073486,4.900000095367432,4.929999828338623,147900,0.0,0.0
2023-02-09 00:00:00-05:00,4.949999809265137,4.980000019073486,4.820000171661377,4.820000171661377,238600,0.0,0.0
2023-02-10 00:00:00-05:00,4.820000171661377,4.869999885559082,4.809999942779541,4.836999893188477,192800,0.0,0.0
2023-02-13 00:00:00-05:00,4.789999961853027,4.869999885559082,4.610000133514404,4.670000076293945,1000800,0.0,0.0
2023-02-14 00:00:00-05:00,4.570000171661377,4.860000133514404,4.5,4.829999923706055,2618400,0.0,0.0
2023-02-15 00:00:00-05:00,4.789999961853027,4.8470001220703125,4.570000171661377,4.639999866485596,1696600,0.0,0.0
2023-02-16 00:00:00-05:00,4.639999866485596,4.760000228881836,4.639999866485596,4.679999828338623,668000,0.0,0.0
2023-02-17 00:00:00-05:00,4.619999885559082,4.75,4.599999904632568,4.739999771118164,935500,0.0,0.0
2023-02-21 00:00:00-05:00,4.639999866485596,4.665999889373779,4.539999961853027,4.559999942779541,734700,0.0,0.0
2023-02-22 00:00:00-05:00,4.510000228881836,4.590000152587891,4.440000057220459,4.510000228881836,1212700,0.0,0.0
2023-02-23 00:00:00-05:00,4.53000020980835,4.570000171661377,4.46999979019165,4.485000133514404,595000,0.0,0.0
2023-02-24 00:00:00-05:00,4.5,4.730000019073486,4.480999946594238,4.670000076293945,425000,0.0,0.0
2023-02-27 00:00:00-05:00,4.650000095367432,4.679999828338623,4.559999942779541,4.630000114440918,605100,0.0,0.0
2023-02-28 00:00:00-05:00,4.630000114440918,4.675000190734863,4.539999961853027,4.579999923706055,550400,0.0,0.0
2023-03-01 00:00:00-05:00,4.570000171661377,4.619999885559082,4.478000164031982,4.53000020980835,689800,0.0,0.0
2023-03-02 00:00:00-05:00,4.460000038146973,4.650000095367432,4.460000038146973,4.519999980926514,457600,0.0,0.0
2023-03-03 00:00:00-05:00,4.53000020980835,4.619999885559082,4.519999980926514,4.599999904632568,738200,0.0,0.0
2023-03-06 00:00:00-05:00,4.610000133514404,4.710000038146973,4.610000133514404,4.639999866485596,384500,0.0,0.0
2023-03-07 00:00:00-05:00,4.659999847412109,4.670000076293945,4.46999979019165,4.510000228881836,577300,0.0,0.0
2023-03-08 00:00:00-05:00,4.510000228881836,4.550000190734863,4.460000038146973,4.489999771118164,305600,0.0,0.0
2023-03-09 00:00:00-05:00,4.5,4.550000190734863,4.440000057220459,4.46999979019165,488500,0.0,0.0
