Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16 00:00:00-04:00,354.0,357.0,309.0,345.0,15273,0.0,0.0
2020-10-19 00:00:00-04:00,336.0,345.0,322.5,338.70001220703125,3963,0.0,0.0
2020-10-20 00:00:00-04:00,344.1000061035156,344.3999938964844,324.29998779296875,330.0,1250,0.0,0.0
2020-10-21 00:00:00-04:00,330.0,339.6000061035156,327.29998779296875,335.70001220703125,1173,0.0,0.0
2020-10-22 00:00:00-04:00,324.0,336.0,324.0,334.5,430,0.0,0.0
2020-10-23 00:00:00-04:00,336.0,336.0,324.4800109863281,328.9200134277344,187,0.0,0.0
2020-10-26 00:00:00-04:00,324.0,324.8999938964844,303.0,304.5,1570,0.0,0.0
2020-10-27 00:00:00-04:00,303.0,308.70001220703125,288.0,304.5,1297,0.0,0.0
2020-10-28 00:00:00-04:00,302.1000061035156,302.1000061035156,279.0,297.0,637,0.0,0.0
2020-10-29 00:00:00-04:00,299.70001220703125,299.70001220703125,292.5,297.29998779296875,310,0.0,0.0
2020-10-30 00:00:00-04:00,292.79998779296875,297.0,285.29998779296875,291.29998779296875,357,0.0,0.0
2020-11-02 00:00:00-05:00,291.29998779296875,292.44000244140625,285.0,288.8399963378906,63,0.0,0.0
2020-11-03 00:00:00-05:00,285.29998779296875,295.79998779296875,285.0,295.79998779296875,187,0.0,0.0
2020-11-04 00:00:00-05:00,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,0,0.0,0.0
2020-11-05 00:00:00-05:00,290.94000244140625,299.1000061035156,285.0,294.0,140,0.0,0.0
2020-11-06 00:00:00-05:00,294.0,307.5,294.0,300.0899963378906,87,0.0,0.0
2020-11-09 00:00:00-05:00,315.29998779296875,315.29998779296875,285.0,306.75,443,0.0,0.0
2020-11-10 00:00:00-05:00,299.70001220703125,299.9700012207031,299.70001220703125,299.8500061035156,33,0.0,0.0
2020-11-11 00:00:00-05:00,300.8999938964844,301.20001220703125,296.7300109863281,298.79998779296875,67,0.0,0.0
2020-11-12 00:00:00-05:00,292.20001220703125,298.79998779296875,285.8999938964844,291.8999938964844,313,0.0,0.0
2020-11-13 00:00:00-05:00,288.0,297.8999938964844,288.0,297.8999938964844,243,0.0,0.0
2020-11-16 00:00:00-05:00,297.8999938964844,297.8999938964844,273.0,282.0,320,0.0,0.0
2020-11-17 00:00:00-05:00,277.5299987792969,284.1000061035156,273.6000061035156,279.0,237,0.0,0.0
2020-11-18 00:00:00-05:00,276.1499938964844,282.8999938964844,275.9700012207031,278.1000061035156,510,0.0,0.0
2020-11-19 00:00:00-05:00,272.1000061035156,278.1000061035156,272.1000061035156,273.29998779296875,320,0.0,0.0
2020-11-20 00:00:00-05:00,270.0,270.0,258.75,261.8999938964844,510,0.0,0.0
2020-11-23 00:00:00-05:00,260.3999938964844,260.3999938964844,249.0,255.3000030517578,397,0.0,0.0
2020-11-24 00:00:00-05:00,260.70001220703125,260.70001220703125,240.3000030517578,244.88999938964844,493,0.0,0.0
2020-11-25 00:00:00-05:00,246.0,252.0,246.0,250.8000030517578,110,0.0,0.0
2020-11-27 00:00:00-05:00,250.8000030517578,253.8000030517578,241.5,243.3000030517578,163,0.0,0.0
2020-11-30 00:00:00-05:00,241.5,258.0,241.5,255.0,1107,0.0,0.0
2020-12-01 00:00:00-05:00,246.0,255.0,243.60000610351562,247.1999969482422,870,0.0,0.0
2020-12-02 00:00:00-05:00,241.5,252.0,241.5,245.25,793,0.0,0.0
2020-12-03 00:00:00-05:00,252.0,252.0,246.60000610351562,246.89999389648438,167,0.0,0.0
2020-12-04 00:00:00-05:00,262.79998779296875,262.79998779296875,247.1999969482422,262.5,610,0.0,0.0
2020-12-07 00:00:00-05:00,262.5,285.0,256.8900146484375,279.0,667,0.0,0.0
2020-12-08 00:00:00-05:00,279.0,285.0,264.6000061035156,282.6000061035156,607,0.0,0.0
2020-12-09 00:00:00-05:00,274.79998779296875,277.2300109863281,255.0,270.0,683,0.0,0.0
2020-12-10 00:00:00-05:00,268.8299865722656,311.54998779296875,256.4100036621094,297.8999938964844,1263,0.0,0.0
2020-12-11 00:00:00-05:00,297.8999938964844,304.20001220703125,282.0,285.1499938964844,1670,0.0,0.0
2020-12-14 00:00:00-05:00,289.79998779296875,299.3999938964844,277.5,293.1000061035156,540,0.0,0.0
2020-12-15 00:00:00-05:00,284.1000061035156,290.1000061035156,284.1000061035156,289.5,267,0.0,0.0
2020-12-16 00:00:00-05:00,292.20001220703125,292.20001220703125,284.8500061035156,285.29998779296875,327,0.0,0.0
2020-12-17 00:00:00-05:00,284.3699951171875,555.0,267.0,267.0,49713,0.0,0.0
2020-12-18 00:00:00-05:00,288.0,290.07000732421875,244.1999969482422,244.1999969482422,5073,0.0,0.0
2020-12-21 00:00:00-05:00,249.0,264.239990234375,241.8000030517578,251.10000610351562,2610,0.0,0.0
2020-12-22 00:00:00-05:00,249.3000030517578,296.3999938964844,242.10000610351562,292.5,17717,0.0,0.0
2020-12-23 00:00:00-05:00,280.5,364.79998779296875,256.5,309.8999938964844,19100,0.0,0.0
2020-12-24 00:00:00-05:00,310.5,310.5,285.0,285.0,1697,0.0,0.0
2020-12-28 00:00:00-05:00,291.29998779296875,291.29998779296875,261.8999938964844,264.0,2473,0.0,0.0
2020-12-29 00:00:00-05:00,257.70001220703125,266.9700012207031,243.60000610351562,261.6000061035156,1823,0.0,0.0
2020-12-30 00:00:00-05:00,260.25,263.9100036621094,244.8000030517578,252.0,2547,0.0,0.0
2020-12-31 00:00:00-05:00,252.0,258.0,246.60000610351562,254.10000610351562,960,0.0,0.0
2021-01-04 00:00:00-05:00,254.39999389648438,258.0,245.10000610351562,246.0,573,0.0,0.0
2021-01-05 00:00:00-05:00,255.0,263.2200012207031,247.8000030517578,261.29998779296875,863,0.0,0.0
2021-01-06 00:00:00-05:00,258.0,262.5,246.0,246.89999389648438,860,0.0,0.0
2021-01-07 00:00:00-05:00,252.75,255.0,246.0,246.89999389648438,630,0.0,0.0
2021-01-08 00:00:00-05:00,247.8000030517578,251.6999969482422,246.0,248.85000610351562,587,0.0,0.0
2021-01-11 00:00:00-05:00,249.60000610351562,255.0,246.60000610351562,253.5,750,0.0,0.0
2021-01-12 00:00:00-05:00,253.5,253.5,249.3300018310547,251.10000610351562,227,0.0,0.0
2021-01-13 00:00:00-05:00,251.10000610351562,252.14999389648438,247.5,252.0,280,0.0,0.0
2021-01-14 00:00:00-05:00,252.0,255.0,249.3000030517578,252.0,633,0.0,0.0
2021-01-15 00:00:00-05:00,252.0,261.8999938964844,249.0,252.60000610351562,913,0.0,0.0
2021-01-19 00:00:00-05:00,255.3000030517578,265.5,252.3000030517578,261.0,1357,0.0,0.0
2021-01-20 00:00:00-05:00,266.3999938964844,284.7900085449219,265.20001220703125,282.0,1923,0.0,0.0
2021-01-21 00:00:00-05:00,281.1000061035156,286.79998779296875,274.5,285.0,430,0.0,0.0
2021-01-22 00:00:00-05:00,275.3999938964844,282.8999938964844,271.5299987792969,276.8999938964844,717,0.0,0.0
2021-01-25 00:00:00-05:00,285.0,286.5,262.5,264.6000061035156,670,0.0,0.0
2021-01-26 00:00:00-05:00,264.6000061035156,278.1000061035156,264.6000061035156,272.3999938964844,1150,0.0,0.0
2021-01-27 00:00:00-05:00,289.20001220703125,289.20001220703125,267.0,270.0,960,0.0,0.0
2021-01-28 00:00:00-05:00,270.6000061035156,276.0,263.1000061035156,270.0,477,0.0,0.0
2021-01-29 00:00:00-05:00,266.1000061035156,272.2200012207031,263.7900085449219,268.20001220703125,237,0.0,0.0
2021-02-01 00:00:00-05:00,266.70001220703125,266.70001220703125,258.0,262.5,400,0.0,0.0
2021-02-02 00:00:00-05:00,264.6000061035156,269.3999938964844,260.3999938964844,266.25,337,0.0,0.0
2021-02-03 00:00:00-05:00,269.3999938964844,280.5,267.0,270.8399963378906,570,0.0,0.0
2021-02-04 00:00:00-05:00,274.79998779296875,286.5,267.6000061035156,286.5,707,0.0,0.0
2021-02-05 00:00:00-05:00,285.8999938964844,292.739990234375,282.6000061035156,287.3999938964844,460,0.0,0.0
2021-02-08 00:00:00-05:00,287.3999938964844,293.3999938964844,284.3999938964844,285.29998779296875,497,0.0,0.0
2021-02-09 00:00:00-05:00,285.29998779296875,336.0,273.8999938964844,313.5,4247,0.0,0.0
2021-02-10 00:00:00-05:00,308.70001220703125,334.260009765625,300.6000061035156,327.8999938964844,1853,0.0,0.0
2021-02-11 00:00:00-05:00,328.79998779296875,329.70001220703125,300.8999938964844,315.0,730,0.0,0.0
2021-02-12 00:00:00-05:00,301.79998779296875,310.5,293.3999938964844,296.54998779296875,313,0.0,0.0
2021-02-16 00:00:00-05:00,303.29998779296875,304.20001220703125,288.6000061035156,293.3999938964844,670,0.0,0.0
2021-02-17 00:00:00-05:00,285.92999267578125,307.5,285.92999267578125,304.5,917,0.0,0.0
2021-02-18 00:00:00-05:00,304.79998779296875,349.5,304.79998779296875,315.6000061035156,2937,0.0,0.0
2021-02-19 00:00:00-05:00,317.3999938964844,336.2699890136719,310.79998779296875,331.79998779296875,427,0.0,0.0
2021-02-22 00:00:00-05:00,328.79998779296875,363.29998779296875,318.29998779296875,327.0,2400,0.0,0.0
2021-02-23 00:00:00-05:00,327.0,335.1000061035156,300.29998779296875,327.0,2083,0.0,0.0
2021-02-24 00:00:00-05:00,323.70001220703125,333.6000061035156,323.70001220703125,330.6000061035156,813,0.0,0.0
2021-02-25 00:00:00-05:00,324.1499938964844,329.82000732421875,318.17999267578125,327.29998779296875,457,0.0,0.0
2021-02-26 00:00:00-05:00,326.70001220703125,332.25,324.0,324.0,353,0.0,0.0
2021-03-01 00:00:00-05:00,327.2699890136719,334.5,327.0,327.6000061035156,420,0.0,0.0
2021-03-02 00:00:00-05:00,345.0,345.0,327.29998779296875,327.29998779296875,237,0.0,0.0
2021-03-03 00:00:00-05:00,328.79998779296875,328.79998779296875,324.7799987792969,327.0,360,0.0,0.0
2021-03-04 00:00:00-05:00,318.29998779296875,333.29998779296875,300.6000061035156,325.5,1563,0.0,0.0
2021-03-05 00:00:00-05:00,327.0,328.20001220703125,297.8999938964844,302.1000061035156,1553,0.0,0.0
2021-03-08 00:00:00-05:00,302.70001220703125,325.20001220703125,302.3999938964844,325.20001220703125,293,0.0,0.0
2021-03-09 00:00:00-05:00,327.0,363.6000061035156,322.79998779296875,354.29998779296875,1370,0.0,0.0
2021-03-10 00:00:00-05:00,356.70001220703125,356.70001220703125,270.6000061035156,337.5,5120,0.0,0.0
2021-03-11 00:00:00-05:00,341.3999938964844,348.0,330.29998779296875,336.0,557,0.0,0.0
2021-03-12 00:00:00-05:00,342.8999938964844,342.8999938964844,310.32000732421875,323.1000061035156,550,0.0,0.0
2021-03-15 00:00:00-04:00,322.79998779296875,327.0,318.29998779296875,324.8999938964844,187,0.0,0.0
2021-03-16 00:00:00-04:00,327.0,327.0,303.6000061035156,311.1000061035156,130,0.0,0.0
2021-03-17 00:00:00-04:00,310.5,310.5,297.6000061035156,302.1000061035156,427,0.0,0.0
2021-03-18 00:00:00-04:00,289.1099853515625,310.95001220703125,289.1099853515625,300.6000061035156,353,0.0,0.0
2021-03-19 00:00:00-04:00,301.5,314.1000061035156,292.79998779296875,302.3999938964844,120,0.0,0.0
2021-03-22 00:00:00-04:00,301.20001220703125,321.8999938964844,292.5,300.0,87,0.0,0.0
2021-03-23 00:00:00-04:00,300.6000061035156,300.6000061035156,288.0,288.0,207,0.0,0.0
2021-03-24 00:00:00-04:00,293.3999938964844,301.20001220703125,286.5,288.0,220,0.0,0.0
2021-03-25 00:00:00-04:00,288.8999938964844,296.3999938964844,285.57000732421875,296.3999938964844,47,0.0,0.0
2021-03-26 00:00:00-04:00,285.6000061035156,286.5,278.3999938964844,278.3999938964844,73,0.0,0.0
2021-03-29 00:00:00-04:00,280.20001220703125,282.0,278.70001220703125,279.0,63,0.0,0.0
2021-03-30 00:00:00-04:00,283.1700134277344,283.1700134277344,282.29998779296875,282.29998779296875,77,0.0,0.0
2021-03-31 00:00:00-04:00,282.29998779296875,282.29998779296875,277.7699890136719,282.29998779296875,93,0.0,0.0
2021-04-01 00:00:00-04:00,292.5,292.5,279.29998779296875,279.29998779296875,100,0.0,0.0
2021-04-05 00:00:00-04:00,282.8999938964844,282.8999938964844,281.70001220703125,281.70001220703125,33,0.0,0.0
2021-04-06 00:00:00-04:00,279.8699951171875,286.5,279.6000061035156,285.8999938964844,123,0.0,0.0
2021-04-07 00:00:00-04:00,287.1000061035156,288.6000061035156,275.3999938964844,275.3999938964844,217,0.0,0.0
2021-04-08 00:00:00-04:00,277.79998779296875,285.0,277.5,277.5,200,0.0,0.0
2021-04-09 00:00:00-04:00,278.3999938964844,278.3999938964844,277.5,277.5,60,0.0,0.0
2021-04-12 00:00:00-04:00,273.0,294.3900146484375,273.0,281.1000061035156,127,0.0,0.0
2021-04-13 00:00:00-04:00,282.0,292.20001220703125,280.79998779296875,289.79998779296875,320,0.0,0.0
2021-04-14 00:00:00-04:00,299.70001220703125,299.70001220703125,279.8999938964844,281.70001220703125,257,0.0,0.0
2021-04-15 00:00:00-04:00,281.70001220703125,281.70001220703125,281.70001220703125,281.70001220703125,7,0.0,0.0
2021-04-16 00:00:00-04:00,281.70001220703125,284.3999938964844,273.0299987792969,280.04998779296875,450,0.0,0.0
2021-04-19 00:00:00-04:00,270.0,276.0,264.0,264.0,763,0.0,0.0
2021-04-20 00:00:00-04:00,264.0,264.0,245.25,261.0,610,0.0,0.0
2021-04-21 00:00:00-04:00,255.0,255.0,246.0,250.8000030517578,423,0.0,0.0
2021-04-22 00:00:00-04:00,257.1000061035156,257.1000061035156,253.22999572753906,255.0,183,0.0,0.0
2021-04-23 00:00:00-04:00,247.5,254.6999969482422,246.0,249.0,383,0.0,0.0
2021-04-26 00:00:00-04:00,254.72999572753906,255.0,250.1999969482422,250.5,103,0.0,0.0
2021-04-27 00:00:00-04:00,252.0,274.20001220703125,247.8000030517578,250.5,427,0.0,0.0
2021-04-28 00:00:00-04:00,265.79998779296875,268.1700134277344,249.5399932861328,260.1000061035156,63,0.0,0.0
2021-04-29 00:00:00-04:00,284.1000061035156,284.1000061035156,249.0,268.79998779296875,263,0.0,0.0
2021-04-30 00:00:00-04:00,252.0,266.3999938964844,247.5,253.5,593,0.0,0.0
2021-05-03 00:00:00-04:00,255.05999755859375,267.6000061035156,254.10000610351562,264.0,67,0.0,0.0
2021-05-04 00:00:00-04:00,264.6000061035156,268.79998779296875,235.8000030517578,259.20001220703125,277,0.0,0.0
2021-05-05 00:00:00-04:00,253.1999969482422,257.70001220703125,240.0,240.0,70,0.0,0.0
2021-05-06 00:00:00-04:00,246.0,255.0,237.3300018310547,240.0,70,0.0,0.0
2021-05-07 00:00:00-04:00,231.3000030517578,241.1999969482422,225.3000030517578,241.1999969482422,57,0.0,0.0
2021-05-10 00:00:00-04:00,218.6999969482422,233.6999969482422,210.60000610351562,216.0,147,0.0,0.0
2021-05-11 00:00:00-04:00,210.0,214.5,206.6999969482422,207.0,313,0.0,0.0
2021-05-12 00:00:00-04:00,205.11000061035156,207.60000610351562,170.82000732421875,175.5,1563,0.0,0.0
2021-05-13 00:00:00-04:00,163.5,173.61000061035156,153.0,159.0,747,0.0,0.0
2021-05-14 00:00:00-04:00,155.6999969482422,177.60000610351562,148.5,173.6999969482422,543,0.0,0.0
2021-05-17 00:00:00-04:00,168.60000610351562,184.1999969482422,168.60000610351562,183.0,507,0.0,0.0
2021-05-18 00:00:00-04:00,194.10000610351562,200.6999969482422,172.1999969482422,198.3000030517578,4297,0.0,0.0
2021-05-19 00:00:00-04:00,197.10000610351562,198.3000030517578,169.8000030517578,186.3000030517578,893,0.0,0.0
2021-05-20 00:00:00-04:00,192.4499969482422,198.0,192.4499969482422,192.89999389648438,77,0.0,0.0
2021-05-21 00:00:00-04:00,196.5,197.91000366210938,182.39999389648438,191.39999389648438,207,0.0,0.0
2021-05-24 00:00:00-04:00,201.0,306.0,199.1699981689453,237.0,55910,0.0,0.0
2021-05-25 00:00:00-04:00,226.8000030517578,243.89999389648438,225.0,234.60000610351562,3157,0.0,0.0
2021-05-26 00:00:00-04:00,224.39999389648438,250.5,220.9199981689453,240.0,2893,0.0,0.0
2021-05-27 00:00:00-04:00,228.0,246.89999389648438,228.0,246.0,953,0.0,0.0
2021-05-28 00:00:00-04:00,237.89999389648438,247.1999969482422,237.60000610351562,243.60000610351562,667,0.0,0.0
2021-06-01 00:00:00-04:00,243.0,247.5,222.3000030517578,240.3000030517578,220,0.0,0.0
2021-06-02 00:00:00-04:00,237.0,270.0,226.97999572753906,249.89999389648438,1150,0.0,0.0
2021-06-03 00:00:00-04:00,244.8000030517578,244.8000030517578,235.8000030517578,240.0,117,0.0,0.0
2021-06-04 00:00:00-04:00,236.6999969482422,257.70001220703125,235.8000030517578,254.39999389648438,1400,0.0,0.0
2021-06-07 00:00:00-04:00,261.0,284.70001220703125,259.5,279.0,2120,0.0,0.0
2021-06-08 00:00:00-04:00,278.3999938964844,286.5,276.0,284.1000061035156,480,0.0,0.0
2021-06-09 00:00:00-04:00,277.9800109863281,292.5,266.70001220703125,289.20001220703125,510,0.0,0.0
2021-06-10 00:00:00-04:00,278.7300109863281,330.0,276.69000244140625,309.0,2207,0.0,0.0
2021-06-11 00:00:00-04:00,303.6000061035156,316.5,294.0,301.79998779296875,577,0.0,0.0
2021-06-14 00:00:00-04:00,309.0,317.8500061035156,300.0,306.0,670,0.0,0.0
2021-06-15 00:00:00-04:00,310.5,310.5,273.6000061035156,294.0,437,0.0,0.0
2021-06-16 00:00:00-04:00,279.6000061035156,279.6000061035156,261.6000061035156,270.0,1893,0.0,0.0
2021-06-17 00:00:00-04:00,273.0,277.5,257.1000061035156,257.1000061035156,1827,0.0,0.0
2021-06-18 00:00:00-04:00,262.04998779296875,268.5,240.60000610351562,258.0,1257,0.0,0.0
2021-06-21 00:00:00-04:00,269.70001220703125,269.9100036621094,253.1999969482422,256.5,947,0.0,0.0
2021-06-22 00:00:00-04:00,270.0,270.0,254.10000610351562,254.10000610351562,353,0.0,0.0
2021-06-23 00:00:00-04:00,256.5,306.29998779296875,256.5,306.29998779296875,1313,0.0,0.0
2021-06-24 00:00:00-04:00,276.0,320.3999938964844,276.0,310.20001220703125,2043,0.0,0.0
2021-06-25 00:00:00-04:00,306.29998779296875,306.29998779296875,280.5,300.0,1507,0.0,0.0
2021-06-28 00:00:00-04:00,277.5,283.5,220.02000427246094,239.6999969482422,11667,0.0,0.0
2021-06-29 00:00:00-04:00,239.6999969482422,239.6999969482422,195.3000030517578,199.1999969482422,12587,0.0,0.0
2021-06-30 00:00:00-04:00,146.39999389648438,150.0,139.8000030517578,144.3000030517578,125603,0.0,0.0
2021-07-01 00:00:00-04:00,143.6999969482422,149.10000610351562,142.5,148.1999969482422,18993,0.0,0.0
2021-07-02 00:00:00-04:00,149.39999389648438,152.10000610351562,143.10000610351562,145.1999969482422,24130,0.0,0.0
2021-07-06 00:00:00-04:00,149.10000610351562,149.10000610351562,139.8000030517578,143.39999389648438,11620,0.0,0.0
2021-07-07 00:00:00-04:00,144.0,145.0500030517578,132.3000030517578,139.1999969482422,9663,0.0,0.0
2021-07-08 00:00:00-04:00,128.39999389648438,136.8000030517578,127.5,129.0,11577,0.0,0.0
2021-07-09 00:00:00-04:00,133.5,136.1999969482422,129.89999389648438,131.6999969482422,4210,0.0,0.0
2021-07-12 00:00:00-04:00,133.1999969482422,133.5,124.5,126.5999984741211,3573,0.0,0.0
2021-07-13 00:00:00-04:00,127.5,130.74000549316406,120.5999984741211,125.0999984741211,5123,0.0,0.0
2021-07-14 00:00:00-04:00,120.5999984741211,124.55999755859375,119.4000015258789,120.9000015258789,6263,0.0,0.0
2021-07-15 00:00:00-04:00,119.69999694824219,122.4000015258789,109.5,112.80000305175781,5097,0.0,0.0
2021-07-16 00:00:00-04:00,114.9000015258789,135.60000610351562,92.69999694824219,93.9000015258789,60017,0.0,0.0
2021-07-19 00:00:00-04:00,94.5,94.5,86.0999984741211,87.5999984741211,13687,0.0,0.0
2021-07-20 00:00:00-04:00,87.0,94.80000305175781,87.0,94.80000305175781,4267,0.0,0.0
2021-07-21 00:00:00-04:00,92.69999694824219,99.9000015258789,90.9000015258789,98.0999984741211,7237,0.0,0.0
2021-07-22 00:00:00-04:00,98.4000015258789,98.8499984741211,92.4000015258789,93.5999984741211,2683,0.0,0.0
2021-07-23 00:00:00-04:00,94.5,96.30000305175781,92.69999694824219,96.0,2177,0.0,0.0
2021-07-26 00:00:00-04:00,96.0,98.69999694824219,92.4000015258789,93.5999984741211,59320,0.0,0.0
2021-07-27 00:00:00-04:00,93.0,97.5,81.30000305175781,85.80000305175781,41030,0.0,0.0
2021-07-28 00:00:00-04:00,87.30000305175781,100.19999694824219,81.5999984741211,97.80000305175781,15843,0.0,0.0
2021-07-29 00:00:00-04:00,99.5999984741211,100.19999694824219,90.9000015258789,94.5,6087,0.0,0.0
2021-07-30 00:00:00-04:00,93.5999984741211,97.80000305175781,89.0999984741211,96.30000305175781,6460,0.0,0.0
2021-08-02 00:00:00-04:00,97.5,97.80000305175781,92.0999984741211,96.30000305175781,3373,0.0,0.0
2021-08-03 00:00:00-04:00,95.69999694824219,97.19999694824219,90.0,92.4000015258789,2523,0.0,0.0
2021-08-04 00:00:00-04:00,94.19999694824219,109.52999877929688,90.0,97.80000305175781,13883,0.0,0.0
2021-08-05 00:00:00-04:00,97.80000305175781,103.19999694824219,93.5999984741211,95.69999694824219,3610,0.0,0.0
2021-08-06 00:00:00-04:00,97.19999694824219,98.0999984741211,91.19999694824219,97.5,3420,0.0,0.0
2021-08-09 00:00:00-04:00,98.0999984741211,114.0,98.0999984741211,105.9000015258789,21367,0.0,0.0
2021-08-10 00:00:00-04:00,105.5999984741211,106.19999694824219,96.0,100.80000305175781,5613,0.0,0.0
2021-08-11 00:00:00-04:00,100.80000305175781,103.16999816894531,97.5,101.0999984741211,2977,0.0,0.0
2021-08-12 00:00:00-04:00,99.9000015258789,99.9000015258789,92.91000366210938,94.80000305175781,3197,0.0,0.0
2021-08-13 00:00:00-04:00,93.30000305175781,94.70999908447266,91.5,92.69999694824219,2070,0.0,0.0
2021-08-16 00:00:00-04:00,90.5999984741211,90.5999984741211,85.5,88.5,3217,0.0,0.0
2021-08-17 00:00:00-04:00,87.0,89.4000015258789,84.5999984741211,88.80000305175781,3700,0.0,0.0
2021-08-18 00:00:00-04:00,87.9000015258789,88.47000122070312,85.19999694824219,86.0999984741211,1710,0.0,0.0
2021-08-19 00:00:00-04:00,85.19999694824219,85.5,79.19999694824219,80.69999694824219,3280,0.0,0.0
2021-08-20 00:00:00-04:00,82.19999694824219,84.0,80.4000015258789,83.0999984741211,2773,0.0,0.0
2021-08-23 00:00:00-04:00,83.4000015258789,91.19999694824219,81.5999984741211,90.30000305175781,7027,0.0,0.0
2021-08-24 00:00:00-04:00,92.0999984741211,99.0,89.0999984741211,95.0999984741211,3593,0.0,0.0
2021-08-25 00:00:00-04:00,95.69999694824219,100.5,91.80000305175781,96.0,5373,0.0,0.0
2021-08-26 00:00:00-04:00,96.0,97.5,93.30000305175781,96.0,1837,0.0,0.0
2021-08-27 00:00:00-04:00,96.0,100.19999694824219,93.30000305175781,97.5,8260,0.0,0.0
2021-08-30 00:00:00-04:00,99.0,99.0,94.5,96.9000015258789,917,0.0,0.0
2021-08-31 00:00:00-04:00,98.69999694824219,103.5,94.19999694824219,103.5,4020,0.0,0.0
2021-09-01 00:00:00-04:00,102.30000305175781,104.0999984741211,97.80000305175781,101.69999694824219,2607,0.0,0.0
2021-09-02 00:00:00-04:00,101.4000015258789,112.19999694824219,99.66000366210938,112.19999694824219,6287,0.0,0.0
2021-09-03 00:00:00-04:00,112.5,113.0999984741211,102.5999984741211,105.0,3213,0.0,0.0
2021-09-07 00:00:00-04:00,104.69999694824219,110.4000015258789,102.0,104.69999694824219,3873,0.0,0.0
2021-09-08 00:00:00-04:00,104.69999694824219,109.29000091552734,98.0999984741211,100.80000305175781,6740,0.0,0.0
2021-09-09 00:00:00-04:00,105.0,138.0,103.80000305175781,110.4000015258789,71790,0.0,0.0
2021-09-10 00:00:00-04:00,109.80000305175781,113.33999633789062,102.30000305175781,108.5999984741211,7580,0.0,0.0
2021-09-13 00:00:00-04:00,110.4000015258789,111.0,100.5,106.19999694824219,6837,0.0,0.0
2021-09-14 00:00:00-04:00,108.9000015258789,109.5,102.30000305175781,103.5,5563,0.0,0.0
2021-09-15 00:00:00-04:00,104.0999984741211,107.7300033569336,100.5,106.80000305175781,4213,0.0,0.0
2021-09-16 00:00:00-04:00,104.69999694824219,105.9000015258789,101.0999984741211,103.80000305175781,3683,0.0,0.0
2021-09-17 00:00:00-04:00,103.80000305175781,106.80000305175781,102.0,103.80000305175781,3787,0.0,0.0
2021-09-20 00:00:00-04:00,101.0999984741211,107.69999694824219,99.0,106.5,3350,0.0,0.0
2021-09-21 00:00:00-04:00,105.9000015258789,107.69999694824219,102.9000015258789,103.80000305175781,1173,0.0,0.0
2021-09-22 00:00:00-04:00,106.19999694824219,111.18000030517578,105.0,108.9000015258789,3207,0.0,0.0
2021-09-23 00:00:00-04:00,109.19999694824219,109.19999694824219,103.19999694824219,107.4000015258789,4527,0.0,0.0
2021-09-24 00:00:00-04:00,106.5,107.69999694824219,102.0,105.0,3417,0.0,0.0
