Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-12 00:00:00-05:00,-0.042693257331848145,-0.042693257331848145,-0.042693257331848145,-0.042693257331848145,0,0.0,0.0
2011-01-13 00:00:00-05:00,-0.042693257331848145,-0.042693257331848145,-0.042693257331848145,-0.042693257331848145,0,0.0,0.0
2011-01-14 00:00:00-05:00,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,2222,0.0,0.0
2011-01-18 00:00:00-05:00,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,0,0.0,0.0
2011-01-19 00:00:00-05:00,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,0,0.0,0.0
2011-01-20 00:00:00-05:00,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,0,0.0,0.0
2011-01-21 00:00:00-05:00,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,0,0.0,0.0
2011-01-24 00:00:00-05:00,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,1111,0.0,0.0
2011-01-25 00:00:00-05:00,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,-0.04326248541474342,0,0.0,0.0
2011-01-26 00:00:00-05:00,-0.04212401062250137,-0.04212401062250137,-0.04212401062250137,-0.04212401062250137,222,0.0,0.0
2011-01-27 00:00:00-05:00,-0.04212401062250137,-0.04212401062250137,-0.04212401062250137,-0.04212401062250137,0,0.0,0.0
2011-01-28 00:00:00-05:00,-0.04212401062250137,-0.04212401062250137,-0.04212401062250137,-0.04212401062250137,0,0.0,0.0
2011-01-31 00:00:00-05:00,-0.04212401062250137,-0.04212401062250137,-0.04212401062250137,-0.04212401062250137,0,0.0,0.0
2011-02-01 00:00:00-05:00,-0.04212401062250137,-0.04212401062250137,-0.04212401062250137,-0.04212401062250137,0,0.0,0.0
2011-02-02 00:00:00-05:00,-0.04212401062250137,-0.04212401062250137,-0.04212401062250137,-0.04212401062250137,0,0.0,0.0
2011-02-03 00:00:00-05:00,-0.050662655383348465,-0.050662655383348465,-0.050662655383348465,-0.050662655383348465,111,0.0,0.0
2011-02-04 00:00:00-05:00,-0.05692434764471539,-0.0586320809693789,-0.05692434764471539,-0.0580628365278244,4611,0.0,0.0
2011-02-07 00:00:00-05:00,-0.05692432066391904,-0.05692432066391904,-0.051801129150122374,-0.054078105837106705,1011,0.0,0.0
2011-02-08 00:00:00-05:00,-0.054078105837106705,-0.054078105837106705,-0.054078105837106705,-0.054078105837106705,0,0.0,0.0
2011-02-09 00:00:00-05:00,-0.051231895708847126,-0.051801133900880814,-0.051231895708847126,-0.051801133900880814,1111,0.0,0.0
2011-02-10 00:00:00-05:00,-0.051801133900880814,-0.051801133900880814,-0.051801133900880814,-0.051801133900880814,0,0.0,0.0
