Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11 00:00:00-05:00,21.192774982403687,21.40984935407642,21.106973949319418,21.261415481567383,103600,0.0,0.0
2019-12-12 00:00:00-05:00,21.364377833592368,21.578879622356386,21.269998159368967,21.28715705871582,72900,0.0,0.0
2019-12-13 00:00:00-05:00,21.381537084824302,21.381537084824302,21.235675811767578,21.235675811767578,53800,0.0,0.0
2019-12-16 00:00:00-05:00,21.295736047169992,21.321476849421888,21.235675811767578,21.235675811767578,45800,0.0,0.0
2019-12-17 00:00:00-05:00,21.252836079937047,21.278575245347312,21.149874508740027,21.175615310668945,98400,0.0,0.0
2019-12-18 00:00:00-05:00,21.22709375546374,21.278573719110447,21.201352955381118,21.21851348876953,43800,0.0,0.0
2019-12-19 00:00:00-05:00,21.235674680686525,21.342925562912217,21.235674680686525,21.261415481567383,30100,0.0,0.0
2019-12-20 00:00:00-05:00,21.324909159708938,21.450178121384926,21.27857604180636,21.355796813964844,32900,0.0,0.0
2019-12-23 00:00:00-05:00,21.433015954831195,21.578877220415688,21.390116256461056,21.55056381225586,25700,0.0,0.0
2019-12-24 00:00:00-05:00,21.57887735826989,21.57887735826989,21.450176625818695,21.49307632446289,18200,0.0,0.0
2019-12-26 00:00:00-05:00,21.48450015652921,21.54456039612271,21.48450015652921,21.512813568115234,27800,0.0,0.0
2019-12-27 00:00:00-05:00,21.527395870851187,21.56171530003683,21.475915908813477,21.475915908813477,16000,0.0,0.0
2019-12-30 00:00:00-05:00,21.475918974072925,21.677549536048733,21.475918974072925,21.544559478759766,17900,0.0,0.0
2019-12-31 00:00:00-05:00,21.53597691602157,21.664677644028924,21.53597691602157,21.561716079711914,19300,0.0,0.0
2020-01-02 00:00:00-05:00,21.779509751891986,21.8828125,21.66759994655466,21.8828125,11400,0.083,0.0
2020-01-03 00:00:00-05:00,22.037768528914555,22.20993760781616,21.882815208543935,22.158287048339844,21600,0.0,0.0
2020-01-06 00:00:00-05:00,22.08941751512573,22.141068070923357,22.063591416256134,22.099748611450195,11300,0.0,0.0
2020-01-07 00:00:00-05:00,22.12385497888334,22.149679438922448,22.0377696142222,22.129880905151367,8200,0.0,0.0
2020-01-08 00:00:00-05:00,22.0765068684307,22.115245198539895,21.88281521788475,21.96803855895996,18400,0.0,0.0
2020-01-09 00:00:00-05:00,21.985254521234666,22.072200253446837,21.985254521234666,22.059288024902344,9400,0.0,0.0
2020-01-10 00:00:00-05:00,22.063592389556078,22.063592389556078,22.05068016052246,22.05068016052246,2200,0.0,0.0
2020-01-13 00:00:00-05:00,22.054984854186593,22.296021881286396,21.99472395547004,22.263309478759766,15900,0.0,0.0
2020-01-14 00:00:00-05:00,22.12385595943281,22.32185115756953,22.036048193971187,22.080812454223633,13100,0.0,0.0
2020-01-15 00:00:00-05:00,22.5973202973421,22.5973202973421,22.10663589073905,22.184112548828125,12000,0.0,0.0
