Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-27 00:00:00-04:00,1.7699999809265137,1.8480000495910645,1.4249999523162842,1.659000039100647,12467,0.0,0.0
2008-10-28 00:00:00-04:00,1.6820000410079956,1.7599999904632568,1.4199999570846558,1.6200000047683716,8632,0.0,0.0
2008-10-29 00:00:00-04:00,1.8380000591278076,2.680000066757202,1.600000023841858,2.680000066757202,11059,0.0,0.0
2008-10-30 00:00:00-04:00,3.263000011444092,3.3399999141693115,2.953000068664551,3.200000047683716,13365,0.0,0.0
2008-10-31 00:00:00-04:00,3.2100000381469727,3.4800000190734863,3.180000066757202,3.384999990463257,13699,0.0,0.0
2008-11-03 00:00:00-05:00,3.640000104904175,3.740000009536743,3.3949999809265137,3.5,6180,0.0,0.0
2008-11-04 00:00:00-05:00,3.700000047683716,3.700000047683716,3.440999984741211,3.5250000953674316,6109,0.0,0.0
2008-11-05 00:00:00-05:00,3.5,3.609999895095825,3.200000047683716,3.380000114440918,11790,0.0,0.0
2008-11-06 00:00:00-05:00,3.303999900817871,3.305000066757202,2.7230000495910645,2.990999937057495,5955,0.0,0.0
2008-11-07 00:00:00-05:00,3.0190000534057617,3.125,2.815000057220459,2.8299999237060547,2640,0.0,0.0
2008-11-10 00:00:00-05:00,2.9140000343322754,2.9140000343322754,2.5250000953674316,2.622999906539917,8410,0.0,0.0
2008-11-11 00:00:00-05:00,2.740000009536743,2.7699999809265137,2.434999942779541,2.4609999656677246,8730,0.0,0.0
2008-11-12 00:00:00-05:00,2.2750000953674316,2.2750000953674316,2.0,2.119999885559082,2147,0.0,0.0
2008-11-13 00:00:00-05:00,1.9600000381469727,2.0399999618530273,1.6749999523162842,1.7999999523162842,16830,0.0,0.0
2008-11-14 00:00:00-05:00,1.9149999618530273,2.569999933242798,1.9149999618530273,2.569999933242798,12520,0.0,0.0
2008-11-17 00:00:00-05:00,2.244999885559082,2.244999885559082,2.049999952316284,2.13700008392334,7806,0.0,0.0
2008-11-18 00:00:00-05:00,2.4100000858306885,2.4100000858306885,2.000999927520752,2.200000047683716,8760,0.0,0.0
2008-11-19 00:00:00-05:00,2.1530001163482666,2.2300000190734863,1.9919999837875366,2.203000068664551,1510,0.0,0.0
2008-11-20 00:00:00-05:00,1.7599999904632568,1.9199999570846558,1.6649999618530273,1.8660000562667847,13360,0.0,0.0
2008-11-21 00:00:00-05:00,1.8450000286102295,2.0,1.7000000476837158,2.0,12780,0.0,0.0
2008-11-24 00:00:00-05:00,2.5,2.734999895095825,2.4149999618530273,2.684999942779541,4460,0.0,0.0
2008-11-25 00:00:00-05:00,2.680000066757202,2.680000066757202,2.0199999809265137,2.0199999809265137,4600,0.0,0.0
2008-11-26 00:00:00-05:00,2.3550000190734863,2.7799999713897705,2.2799999713897705,2.7799999713897705,7555,0.0,0.0
2008-11-28 00:00:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,0.0,0.0
2008-12-01 00:00:00-05:00,2.490000009536743,2.490000009536743,1.9700000286102295,2.299999952316284,6800,0.0,0.0
2008-12-02 00:00:00-05:00,2.0299999713897705,2.200000047683716,2.0299999713897705,2.0899999141693115,4343,0.0,0.0
2008-12-03 00:00:00-05:00,2.0309998989105225,2.0399999618530273,1.7999999523162842,1.7999999523162842,10560,0.0,0.0
2008-12-04 00:00:00-05:00,1.9459999799728394,1.9700000286102295,1.909999966621399,1.909999966621399,1555,0.0,0.0
2008-12-05 00:00:00-05:00,1.9789999723434448,1.9789999723434448,1.7300000190734863,1.7300000190734863,4229,0.0,0.0
2008-12-08 00:00:00-05:00,1.7899999618530273,2.246999979019165,1.7899999618530273,1.940000057220459,18300,0.0,0.0
2008-12-09 00:00:00-05:00,2.0299999713897705,2.130000114440918,1.9299999475479126,2.0,3910,0.0,0.0
2008-12-10 00:00:00-05:00,2.009999990463257,2.2899999618530273,2.0,2.2899999618530273,6460,0.0,0.0
2008-12-11 00:00:00-05:00,2.430000066757202,2.430000066757202,1.8049999475479126,1.8049999475479126,29815,0.0,0.0
2008-12-12 00:00:00-05:00,1.9900000095367432,2.299999952316284,1.9900000095367432,2.299999952316284,1010,0.0,0.0
2008-12-15 00:00:00-05:00,2.3299999237060547,2.3350000381469727,2.130000114440918,2.13100004196167,1280,0.0,0.0
2008-12-16 00:00:00-05:00,2.2899999618530273,2.5250000953674316,2.1500000953674316,2.5250000953674316,3803,0.0,0.0
2008-12-17 00:00:00-05:00,2.380000114440918,2.5,2.380000114440918,2.5,1460,0.0,0.0
2008-12-18 00:00:00-05:00,2.619999885559082,2.744999885559082,2.119999885559082,2.2049999237060547,8295,0.0,0.0
2008-12-19 00:00:00-05:00,2.130000114440918,2.130000114440918,1.9739999771118164,2.059999942779541,3230,0.0,0.0
2008-12-22 00:00:00-05:00,1.875,1.9950000047683716,1.8600000143051147,1.9950000047683716,732,0.0,0.0
2008-12-23 00:00:00-05:00,1.9160000085830688,2.0450000762939453,1.7999999523162842,1.8250000476837158,4180,0.0,0.0
2008-12-24 00:00:00-05:00,1.8300000429153442,1.9839999675750732,1.7599999904632568,1.8630000352859497,7190,0.0,0.0
2008-12-26 00:00:00-05:00,1.8630000352859497,1.8630000352859497,1.8630000352859497,1.8630000352859497,0,0.0,0.0
2008-12-29 00:00:00-05:00,2.0,2.2699999809265137,1.8459999561309814,2.2699999809265137,26260,0.0,0.0
2008-12-30 00:00:00-05:00,2.009999990463257,2.2200000286102295,1.9700000286102295,2.2200000286102295,12640,0.0,0.0
2008-12-31 00:00:00-05:00,2.26200008392334,2.319999933242798,2.065000057220459,2.1449999809265137,14332,0.0,0.0
2009-01-02 00:00:00-05:00,2.299999952316284,2.7850000858306885,2.299999952316284,2.7850000858306885,5830,0.0,0.0
2009-01-05 00:00:00-05:00,2.61899995803833,3.0,2.4200000762939453,2.884999990463257,8840,0.0,0.0
2009-01-06 00:00:00-05:00,2.640000104904175,2.8499999046325684,2.4260001182556152,2.5869998931884766,6970,0.0,0.0
2009-01-07 00:00:00-05:00,2.747999906539917,2.821000099182129,2.319999933242798,2.4730000495910645,4450,0.0,0.0
2009-01-08 00:00:00-05:00,2.75,2.75,2.640000104904175,2.690000057220459,1100,0.0,0.0
2009-01-09 00:00:00-05:00,2.615000009536743,2.615000009536743,2.552000045776367,2.552000045776367,1250,0.0,0.0
2009-01-12 00:00:00-05:00,2.5999999046325684,2.6600000858306885,2.2690000534057617,2.2690000534057617,8070,0.0,0.0
2009-01-13 00:00:00-05:00,2.0850000381469727,2.496999979019165,2.0850000381469727,2.3380000591278076,1930,0.0,0.0
2009-01-14 00:00:00-05:00,2.4839999675750732,2.4839999675750732,2.109999895095825,2.2300000190734863,2599,0.0,0.0
2009-01-15 00:00:00-05:00,2.2939999103546143,2.299999952316284,1.9850000143051147,2.0299999713897705,2840,0.0,0.0
2009-01-16 00:00:00-05:00,2.253999948501587,2.2920000553131104,2.0,2.190000057220459,9300,0.0,0.0
2009-01-20 00:00:00-05:00,2.5199999809265137,2.5199999809265137,2.200000047683716,2.200000047683716,1040,0.0,0.0
2009-01-21 00:00:00-05:00,2.109999895095825,2.2699999809265137,1.9889999628067017,2.130000114440918,5520,0.0,0.0
2009-01-22 00:00:00-05:00,2.075000047683716,2.190000057220459,1.9900000095367432,2.0450000762939453,6715,0.0,0.0
2009-01-23 00:00:00-05:00,2.0160000324249268,2.575000047683716,2.015000104904175,2.384000062942505,4617,0.0,0.0
2009-01-26 00:00:00-05:00,2.5950000286102295,3.569999933242798,2.5920000076293945,3.072999954223633,11418,0.0,0.0
2009-01-27 00:00:00-05:00,2.9600000381469727,3.234999895095825,2.9100000858306885,3.075000047683716,5330,0.0,0.0
2009-01-28 00:00:00-05:00,3.0950000286102295,3.3980000019073486,2.946000099182129,3.263000011444092,3780,0.0,0.0
2009-01-29 00:00:00-05:00,3.1530001163482666,3.255000114440918,3.0399999618530273,3.1549999713897705,1800,0.0,0.0
2009-01-30 00:00:00-05:00,3.1470000743865967,3.365999937057495,2.9100000858306885,2.990000009536743,12890,0.0,0.0
2009-02-02 00:00:00-05:00,3.109999895095825,3.257999897003174,2.9700000286102295,3.0,1260,0.0,0.0
2009-02-03 00:00:00-05:00,3.257999897003174,3.2769999504089355,2.7899999618530273,3.0,2930,0.0,0.0
2009-02-04 00:00:00-05:00,3.309999942779541,3.9000000953674316,3.299999952316284,3.434999942779541,32222,0.0,0.0
2009-02-05 00:00:00-05:00,3.799999952316284,3.799999952316284,3.372999906539917,3.4639999866485596,23141,0.0,0.0
2009-02-06 00:00:00-05:00,3.3949999809265137,3.950000047683716,3.247999906539917,3.565000057220459,13584,0.0,0.0
2009-02-09 00:00:00-05:00,3.5850000381469727,3.875,3.4800000190734863,3.4800000190734863,8050,0.0,0.0
2009-02-10 00:00:00-05:00,3.940000057220459,4.320000171661377,3.2750000953674316,3.390000104904175,11729,0.0,0.0
2009-02-11 00:00:00-05:00,3.6500000953674316,3.875,3.628999948501587,3.875,7586,0.0,0.0
2009-02-12 00:00:00-05:00,4.066999912261963,4.070000171661377,3.7149999141693115,3.9700000286102295,7699,0.0,0.0
2009-02-13 00:00:00-05:00,3.930000066757202,4.014999866485596,3.805000066757202,3.934000015258789,6410,0.0,0.0
2009-02-17 00:00:00-05:00,4.163000106811523,4.170000076293945,3.671999931335449,4.00600004196167,14420,0.0,0.0
2009-02-18 00:00:00-05:00,3.7109999656677246,4.034999847412109,3.434999942779541,3.5999999046325684,7504,0.0,0.0
2009-02-19 00:00:00-05:00,3.869999885559082,3.869999885559082,3.5999999046325684,3.5999999046325684,2440,0.0,0.0
2009-02-20 00:00:00-05:00,3.694999933242798,3.694999933242798,3.184999942779541,3.3329999446868896,29423,0.0,0.0
2009-02-23 00:00:00-05:00,3.2899999618530273,3.4100000858306885,2.986999988555908,2.98799991607666,21599,0.0,0.0
2009-02-24 00:00:00-05:00,2.984999895095825,3.177000045776367,2.634999990463257,2.7899999618530273,17300,0.0,0.0
2009-02-25 00:00:00-05:00,2.7699999809265137,2.930000066757202,2.683000087738037,2.683000087738037,6945,0.0,0.0
2009-02-26 00:00:00-05:00,2.559999942779541,2.937999963760376,2.5199999809265137,2.8359999656677246,3470,0.0,0.0
2009-02-27 00:00:00-05:00,3.190000057220459,3.190000057220459,2.880000114440918,2.9649999141693115,7100,0.0,0.0
2009-03-02 00:00:00-05:00,2.9600000381469727,3.0250000953674316,2.799999952316284,3.0250000953674316,6399,0.0,0.0
2009-03-03 00:00:00-05:00,2.875,3.0169999599456787,2.690000057220459,2.759999990463257,4660,0.0,0.0
2009-03-04 00:00:00-05:00,2.875,3.0869998931884766,2.875,3.0,3250,0.0,0.0
2009-03-05 00:00:00-05:00,3.049999952316284,3.0899999141693115,2.8420000076293945,2.8420000076293945,2575,0.0,0.0
2009-03-06 00:00:00-05:00,2.937999963760376,2.944000005722046,2.625,2.625,4510,0.0,0.0
2009-03-09 00:00:00-04:00,2.6679999828338623,2.819999933242798,2.565999984741211,2.7100000381469727,4400,0.0,0.0
2009-03-10 00:00:00-04:00,2.674999952316284,2.674999952316284,2.4600000381469727,2.515000104904175,1059,0.0,0.0
2009-03-11 00:00:00-04:00,2.5250000953674316,2.984999895095825,2.5199999809265137,2.6700000762939453,9270,0.0,0.0
2009-03-12 00:00:00-04:00,2.7300000190734863,3.115000009536743,2.7300000190734863,3.0999999046325684,10482,0.0,0.0
2009-03-13 00:00:00-04:00,3.125,3.125,2.933000087738037,2.933000087738037,2510,0.0,0.0
2009-03-16 00:00:00-04:00,2.9570000171661377,3.0,2.940000057220459,2.9600000381469727,360,0.0,0.0
2009-03-17 00:00:00-04:00,3.1649999618530273,3.4700000286102295,3.125,3.431999921798706,14569,0.0,0.0
2009-03-18 00:00:00-04:00,3.6649999618530273,3.6649999618530273,3.132999897003174,3.5850000381469727,5227,0.0,0.0
2009-03-19 00:00:00-04:00,3.7049999237060547,4.079999923706055,3.6710000038146973,3.9700000286102295,20176,0.0,0.0
2009-03-20 00:00:00-04:00,4.070000171661377,4.171999931335449,3.868000030517578,3.868000030517578,15082,0.0,0.0
2009-03-23 00:00:00-04:00,4.145999908447266,4.53000020980835,4.145999908447266,4.456999778747559,6950,0.0,0.0
2009-03-24 00:00:00-04:00,4.271999835968018,4.445000171661377,4.110000133514404,4.119999885559082,3265,0.0,0.0
2009-03-25 00:00:00-04:00,4.170000076293945,4.295000076293945,4.170000076293945,4.190000057220459,2700,0.0,0.0
2009-03-26 00:00:00-04:00,3.9800000190734863,4.269999980926514,3.9800000190734863,4.197999954223633,3620,0.0,0.0
2009-03-27 00:00:00-04:00,4.235000133514404,4.28000020980835,4.067999839782715,4.260000228881836,5620,0.0,0.0
2009-03-30 00:00:00-04:00,4.130000114440918,4.130000114440918,3.7679998874664307,3.9000000953674316,1930,0.0,0.0
2009-03-31 00:00:00-04:00,3.869999885559082,4.0,3.75,3.75,5100,0.0,0.0
2009-04-01 00:00:00-04:00,3.7699999809265137,4.099999904632568,3.7699999809265137,4.099999904632568,4380,0.0,0.0
2009-04-02 00:00:00-04:00,4.059000015258789,4.090000152587891,3.864000082015991,3.996000051498413,2950,0.0,0.0
2009-04-03 00:00:00-04:00,3.9149999618530273,4.079999923706055,3.6649999618530273,3.869999885559082,6400,0.0,0.0
2009-04-06 00:00:00-04:00,3.5850000381469727,3.8399999141693115,3.5799999237060547,3.755000114440918,3250,0.0,0.0
2009-04-07 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.500999927520752,3.5840001106262207,1600,0.0,0.0
2009-04-08 00:00:00-04:00,3.7339999675750732,3.9800000190734863,3.7339999675750732,3.950000047683716,2665,0.0,0.0
2009-04-09 00:00:00-04:00,3.940000057220459,3.940000057220459,3.5999999046325684,3.7239999771118164,1486,0.0,0.0
2009-04-13 00:00:00-04:00,3.799999952316284,4.079999923706055,3.799999952316284,4.079999923706055,2225,0.0,0.0
2009-04-14 00:00:00-04:00,4.090000152587891,4.090000152587891,3.740000009536743,3.740000009536743,6100,0.0,0.0
2009-04-15 00:00:00-04:00,3.7699999809265137,3.9600000381469727,3.630000114440918,3.630000114440918,741,0.0,0.0
2009-04-16 00:00:00-04:00,3.7300000190734863,4.013000011444092,3.559999942779541,3.75,13294,0.0,0.0
2009-04-17 00:00:00-04:00,4.0,4.0,3.5899999141693115,3.609999895095825,8740,0.0,0.0
2009-04-20 00:00:00-04:00,3.7850000858306885,3.7850000858306885,3.509999990463257,3.690000057220459,2871,0.0,0.0
2009-04-21 00:00:00-04:00,3.5769999027252197,3.825000047683716,3.4260001182556152,3.5850000381469727,1997,0.0,0.0
2009-04-22 00:00:00-04:00,3.5999999046325684,3.700000047683716,3.505000114440918,3.505000114440918,914,0.0,0.0
2009-04-23 00:00:00-04:00,3.6549999713897705,3.7939999103546143,3.5999999046325684,3.6500000953674316,3570,0.0,0.0
2009-04-24 00:00:00-04:00,3.8499999046325684,3.931999921798706,3.809999942779541,3.9000000953674316,950,0.0,0.0
2009-04-27 00:00:00-04:00,3.9760000705718994,4.010000228881836,3.4700000286102295,3.563999891281128,7253,0.0,0.0
2009-04-28 00:00:00-04:00,3.559000015258789,3.5789999961853027,3.3299999237060547,3.5789999961853027,2648,0.0,0.0
2009-04-29 00:00:00-04:00,3.61299991607666,3.7960000038146973,3.61299991607666,3.7699999809265137,3150,0.0,0.0
2009-04-30 00:00:00-04:00,3.569999933242798,3.740000009536743,3.4200000762939453,3.4630000591278076,3675,0.0,0.0
2009-05-01 00:00:00-04:00,3.437999963760376,3.7130000591278076,3.430000066757202,3.638000011444092,2000,0.0,0.0
2009-05-04 00:00:00-04:00,3.828000068664551,3.8320000171661377,3.5999999046325684,3.5999999046325684,2429,0.0,0.0
