Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 00:00:00-04:00,24.799999237060547,24.799999237060547,24.649999618530273,24.700000762939453,15500,0.0,0.0
2022-06-29 00:00:00-04:00,24.690000534057617,24.799999237060547,24.670000076293945,24.799999237060547,7600,0.0,0.0
2022-06-30 00:00:00-04:00,24.790000915527344,25.25,24.700000762939453,25.1299991607666,34500,0.0,0.0
2022-07-01 00:00:00-04:00,25.100000381469727,25.989999771118164,25.100000381469727,25.100000381469727,4100,0.0,0.0
2022-07-05 00:00:00-04:00,25.0,25.183000564575195,25.0,25.149999618530273,900,0.0,0.0
2022-07-06 00:00:00-04:00,24.719999313354492,24.950000762939453,24.601999282836914,24.790000915527344,17000,0.0,0.0
2022-07-07 00:00:00-04:00,24.959999084472656,25.0,24.829999923706055,24.8799991607666,4100,0.0,0.0
2022-07-08 00:00:00-04:00,25.0,25.079999923706055,24.850000381469727,25.0,3900,0.0,0.0
2022-07-11 00:00:00-04:00,24.899999618530273,25.0,24.878999710083008,24.899999618530273,7500,0.0,0.0
2022-07-12 00:00:00-04:00,24.979999542236328,24.989999771118164,24.850000381469727,24.850000381469727,5100,0.0,0.0
2022-07-13 00:00:00-04:00,24.986000061035156,24.986000061035156,24.986000061035156,24.986000061035156,200,0.0,0.0
2022-07-14 00:00:00-04:00,25.0,25.0,24.799999237060547,24.930999755859375,7500,0.0,0.0
2022-07-15 00:00:00-04:00,25.0,25.0,24.899999618530273,24.989999771118164,5300,0.0,0.0
2022-07-18 00:00:00-04:00,25.0,25.0,25.0,25.0,2400,0.0,0.0
2022-07-19 00:00:00-04:00,25.0,25.0,24.799999237060547,24.850000381469727,6000,0.0,0.0
2022-07-20 00:00:00-04:00,24.899999618530273,24.899999618530273,24.770000457763672,24.770000457763672,1900,0.0,0.0
2022-07-21 00:00:00-04:00,24.700000762939453,24.85099983215332,24.600000381469727,24.75,13000,0.0,0.0
2022-07-22 00:00:00-04:00,24.84000015258789,24.850000381469727,24.81999969482422,24.829999923706055,4700,0.0,0.0
2022-07-25 00:00:00-04:00,24.829999923706055,24.850000381469727,24.600000381469727,24.850000381469727,16700,0.0,0.0
2022-07-26 00:00:00-04:00,24.530000686645508,24.950000762939453,24.530000686645508,24.799999237060547,3700,0.0,0.0
2022-07-27 00:00:00-04:00,24.799999237060547,25.34000015258789,24.799999237060547,25.0,4500,0.0,0.0
2022-07-28 00:00:00-04:00,25.149999618530273,25.15999984741211,24.799999237060547,24.969999313354492,7400,0.0,0.0
2022-07-29 00:00:00-04:00,25.100000381469727,25.100000381469727,25.049999237060547,25.049999237060547,5000,0.0,0.0
2022-08-01 00:00:00-04:00,25.329999923706055,25.329999923706055,25.149999618530273,25.149999618530273,1900,0.0,0.0
2022-08-02 00:00:00-04:00,25.25,25.25,25.25,25.25,300,0.0,0.0
2022-08-03 00:00:00-04:00,25.25,25.25,25.25,25.25,1600,0.0,0.0
2022-08-04 00:00:00-04:00,25.200000762939453,25.25,25.149999618530273,25.25,9600,0.0,0.0
2022-08-05 00:00:00-04:00,25.049999237060547,25.25,25.049999237060547,25.200000762939453,8600,0.0,0.0
2022-08-08 00:00:00-04:00,25.350000381469727,25.350000381469727,25.316999435424805,25.350000381469727,4300,0.0,0.0
2022-08-09 00:00:00-04:00,25.399999618530273,25.450000762939453,25.399999618530273,25.450000762939453,1500,0.0,0.0
2022-08-10 00:00:00-04:00,25.399999618530273,25.450000762939453,25.25,25.25,2900,0.0,0.0
2022-08-11 00:00:00-04:00,25.450000762939453,25.450000762939453,25.440000534057617,25.440000534057617,1700,0.0,0.0
2022-08-12 00:00:00-04:00,25.450000762939453,25.450000762939453,25.399999618530273,25.399999618530273,1400,0.0,0.0
2022-08-15 00:00:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100,0.0,0.0
2022-08-16 00:00:00-04:00,25.299999237060547,25.31999969482422,25.152999877929688,25.152999877929688,3100,0.0,0.0
2022-08-17 00:00:00-04:00,25.170000076293945,25.299999237060547,25.049999237060547,25.19499969482422,4400,0.0,0.0
2022-08-18 00:00:00-04:00,25.200000762939453,25.5,25.200000762939453,25.329999923706055,9900,0.0,0.0
2022-08-19 00:00:00-04:00,25.229999542236328,25.5,25.219999313354492,25.40999984741211,3200,0.0,0.0
2022-08-22 00:00:00-04:00,25.389999389648438,25.5,25.389999389648438,25.389999389648438,2600,0.0,0.0
2022-08-23 00:00:00-04:00,25.424999237060547,25.510000228881836,25.299999237060547,25.399999618530273,1700,0.0,0.0
2022-08-24 00:00:00-04:00,25.399999618530273,25.399999618530273,25.110000610351562,25.229999542236328,10900,0.0,0.0
2022-08-25 00:00:00-04:00,25.229999542236328,25.229999542236328,25.075000762939453,25.209999084472656,15700,0.0,0.0
