Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-06 00:00:00-04:00,0.3973587783130863,0.4013792872428894,0.3973587783130863,0.4013792872428894,33600,0.0,0.0
2010-10-07 00:00:00-04:00,0.4013792872428894,0.4013792872428894,0.4013792872428894,0.4013792872428894,0,0.0,0.0
2010-10-08 00:00:00-04:00,0.40808012173667,0.41478094458580017,0.40808012173667,0.41478094458580017,10100,0.0,0.0
2010-10-11 00:00:00-04:00,0.41478094458580017,0.41478094458580017,0.41478094458580017,0.41478094458580017,0,0.0,0.0
2010-10-12 00:00:00-04:00,0.40472967116792097,0.406069815158844,0.40472967116792097,0.406069815158844,10000,0.0,0.0
2010-10-13 00:00:00-04:00,0.406069815158844,0.406069815158844,0.406069815158844,0.406069815158844,0,0.0,0.0
2010-10-14 00:00:00-04:00,0.406069815158844,0.406069815158844,0.406069815158844,0.406069815158844,0,0.0,0.0
2010-10-15 00:00:00-04:00,0.3859673956865052,0.39065797691233095,0.3859673956865052,0.38864773511886597,62600,0.0,0.0
2010-10-18 00:00:00-04:00,0.38529726518819346,0.38529726518819346,0.38462719321250916,0.38462719321250916,10000,0.0,0.0
2010-10-19 00:00:00-04:00,0.3893177332072556,0.3893177332072556,0.387039452791214,0.387039452791214,1800,0.0,0.0
2010-10-20 00:00:00-04:00,0.39333832263946533,0.39333832263946533,0.39333832263946533,0.39333832263946533,200,0.0,0.0
2010-10-21 00:00:00-04:00,0.38797762989997864,0.38797762989997864,0.38797762989997864,0.38797762989997864,100,0.0,0.0
2010-10-22 00:00:00-04:00,0.38797762989997864,0.38797762989997864,0.38797762989997864,0.38797762989997864,0,0.0,0.0
2010-10-25 00:00:00-04:00,0.39869892597198486,0.39869892597198486,0.39869892597198486,0.39869892597198486,1000,0.0,0.0
2010-10-26 00:00:00-04:00,0.39869892597198486,0.39869892597198486,0.39869892597198486,0.39869892597198486,0,0.0,0.0
2010-10-27 00:00:00-04:00,0.39869892597198486,0.39869892597198486,0.39869892597198486,0.39869892597198486,0,0.0,0.0
2010-10-28 00:00:00-04:00,0.39173004682856033,0.3926681578159332,0.39173004682856033,0.3926681578159332,56200,0.0,0.0
2010-10-29 00:00:00-04:00,0.4001731860289699,0.4004411995410919,0.4001731860289699,0.4004411995410919,141400,0.0,0.0
2010-11-01 00:00:00-04:00,0.39400842785835266,0.39400842785835266,0.39400842785835266,0.39400842785835266,200,0.0,0.0
2010-11-02 00:00:00-04:00,0.39400842785835266,0.39400842785835266,0.39400842785835266,0.39400842785835266,0,0.0,0.0
2010-11-03 00:00:00-04:00,0.39400842785835266,0.39400842785835266,0.39400842785835266,0.39400842785835266,0,0.0,0.0
2010-11-04 00:00:00-04:00,0.39400842785835266,0.39400842785835266,0.39400842785835266,0.39400842785835266,0,0.0,0.0
2010-11-05 00:00:00-04:00,0.39400842785835266,0.39400842785835266,0.39400842785835266,0.39400842785835266,0,0.0,0.0
2010-11-08 00:00:00-05:00,0.39400842785835266,0.39400842785835266,0.39400842785835266,0.39400842785835266,0,0.0,0.0
2010-11-09 00:00:00-05:00,0.39400842785835266,0.39400842785835266,0.39400842785835266,0.39400842785835266,0,0.0,0.0
