Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-09 00:00:00-05:00,25.8700008392334,25.8700008392334,25.790000915527344,25.790000915527344,100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,28.780000686645508,28.780000686645508,25.895000457763672,25.895000457763672,400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,25.84000015258789,25.84000015258789,25.68199920654297,25.68199920654297,100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,25.95800018310547,25.95800018310547,25.95800018310547,25.95800018310547,100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,26.267000198364258,26.267000198364258,26.267000198364258,26.267000198364258,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,26.31999969482422,26.31999969482422,26.288999557495117,26.298999786376953,700,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,26.200000762939453,26.200000762939453,26.128000259399414,26.128000259399414,400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,26.520000457763672,26.520000457763672,26.51799964904785,26.51799964904785,200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,27.059999465942383,27.059999465942383,26.969999313354492,26.969999313354492,100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,27.090999603271484,27.090999603271484,27.090999603271484,27.090999603271484,100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,27.6299991607666,27.969999313354492,27.6299991607666,27.937000274658203,1600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,27.920000076293945,28.079999923706055,26.96500015258789,26.96500015258789,4100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,26.709999084472656,26.780000686645508,26.413999557495117,26.413999557495117,900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,27.474000930786133,27.474000930786133,27.474000930786133,27.474000930786133,100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,27.450000762939453,27.700000762939453,27.43600082397461,27.43600082397461,600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,27.468000411987305,27.468000411987305,27.468000411987305,27.468000411987305,100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,26.784000396728516,26.784000396728516,26.784000396728516,26.784000396728516,100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,27.309999465942383,28.264999389648438,27.309999465942383,28.264999389648438,500,0.0,0.0,0.0
