Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,23.323034286499023,23.323034286499023,23.323034286499023,23.323034286499023,167,0.0,0.0
1994-04-05 00:00:00-04:00,32.06917826334635,34.98455810546875,32.06917826334635,34.98455810546875,167,0.0,0.0
1994-04-06 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-07 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-08 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-11 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-12 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-13 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-14 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-15 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-18 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-19 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-20 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-21 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-22 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-25 00:00:00-04:00,34.98455810546875,34.98455810546875,34.98455810546875,34.98455810546875,0,0.0,0.0
1994-04-26 00:00:00-04:00,23.323034286499023,23.323034286499023,23.323034286499023,23.323034286499023,125,0.0,0.0
1994-04-28 00:00:00-04:00,20.40765889485677,20.40765889485677,17.492279052734375,17.492279052734375,292,0.0,0.0
1994-04-29 00:00:00-04:00,17.492279052734375,17.492279052734375,17.492279052734375,17.492279052734375,0,0.0,0.0
1994-05-02 00:00:00-04:00,17.492279052734375,17.492279052734375,17.492279052734375,17.492279052734375,0,0.0,0.0
1994-05-03 00:00:00-04:00,17.492279052734375,17.492279052734375,17.492279052734375,17.492279052734375,0,0.0,0.0
1994-05-04 00:00:00-04:00,17.492279052734375,17.492279052734375,17.492279052734375,17.492279052734375,0,0.0,0.0
1994-05-05 00:00:00-04:00,26.238412857055664,26.238412857055664,26.238412857055664,26.238412857055664,417,0.0,0.0
1994-05-06 00:00:00-04:00,26.238412857055664,26.238412857055664,26.238412857055664,26.238412857055664,0,0.0,0.0
1994-05-09 00:00:00-04:00,17.492274856567384,17.492274856567384,14.576895713806152,14.576895713806152,142,0.0,0.0
1994-05-10 00:00:00-04:00,14.576895713806152,14.576895713806152,14.576895713806152,14.576895713806152,0,0.0,0.0
1994-05-11 00:00:00-04:00,14.576895713806152,14.576895713806152,14.576895713806152,14.576895713806152,167,0.0,0.0
1994-05-12 00:00:00-04:00,14.576895713806152,14.576895713806152,14.576895713806152,14.576895713806152,0,0.0,0.0
1994-05-13 00:00:00-04:00,14.576895713806152,14.576895713806152,14.576895713806152,14.576895713806152,0,0.0,0.0
1994-05-16 00:00:00-04:00,14.576895713806152,14.576895713806152,14.576895713806152,14.576895713806152,0,0.0,0.0
1994-05-17 00:00:00-04:00,14.576895713806152,14.576895713806152,14.576895713806152,14.576895713806152,0,0.0,0.0
1994-05-18 00:00:00-04:00,11.661519368489584,11.661519368489584,8.746139526367188,8.746139526367188,150,0.0,0.0
1994-05-19 00:00:00-04:00,8.746139526367188,8.746139526367188,8.746139526367188,8.746139526367188,0,0.0,0.0
1994-05-20 00:00:00-04:00,8.746139526367188,8.746139526367188,8.746139526367188,8.746139526367188,0,0.0,0.0
1994-05-23 00:00:00-04:00,8.746139526367188,8.746139526367188,8.746139526367188,8.746139526367188,0,0.0,0.0
1994-05-24 00:00:00-04:00,8.746139526367188,8.746139526367188,8.746139526367188,8.746139526367188,0,0.0,0.0
1994-05-25 00:00:00-04:00,17.492279052734375,17.492279052734375,17.492279052734375,17.492279052734375,250,0.0,0.0
1994-05-26 00:00:00-04:00,17.492274693080358,20.40765380859375,17.492274693080358,20.40765380859375,417,0.0,0.0
1994-05-27 00:00:00-04:00,20.40765380859375,20.40765380859375,20.40765380859375,20.40765380859375,0,0.0,0.0
1994-05-31 00:00:00-04:00,20.40765380859375,20.40765380859375,20.40765380859375,20.40765380859375,0,0.0,0.0
