Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.6963639934415746,2.6696674823760986,2.6696674823760986,12240,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.7097132205963135,2.6563196953054216,2.7097132205963135,11520,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.7230614797113284,2.669668198835853,2.7097132205963135,7680,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.6963639934415746,2.65631898242801,2.6696674823760986,35280,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.6830157379088364,2.65631898242801,2.6696674823760986,5040,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.709712338904479,2.6696673301739464,2.6830155849456787,33840,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.6696680345717603,2.602926254272461,2.602926254272461,12960,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.6429716758382997,2.58957839012146,2.58957839012146,16560,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.482793289803531,2.376006400168069,2.4293999671936035,63600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.5895800204272295,2.536186456680298,2.536186456680298,39840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.549534580777106,2.5094895362854004,2.5094895362854004,9120,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.5361850313007546,2.469443480750376,2.4961400032043457,12000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.5228378029774507,2.496141025177795,2.5094895362854004,13440,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.496140642115525,2.4694441128283224,2.482792377471924,9840,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.5094885088467853,2.456094975107937,2.4961400032043457,6480,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.496140564945626,2.4560955278373244,2.4694440364837646,39600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.496140564945626,2.4560955278373244,2.4694440364837646,46320,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.4961400032043457,2.469443480750376,2.4961400032043457,19680,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.509489151174644,2.4694441128283224,2.482792377471924,31200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.482792377471924,2.456095603769204,2.482792377471924,16800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.496141559352111,2.416051453229416,2.4293999671936035,53040,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.52283677007377,2.469443480750376,2.4961400032043457,14640,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.469444953366151,2.4160513877868652,2.4160513877868652,9120,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.4827919881751677,2.402701924040485,2.4560952186584473,27840,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.469444953366151,2.4160513877868652,2.4160513877868652,6000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.5094885088467853,2.4160499470115275,2.4961400032043457,34320,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.602926254272461,2.5094879573857627,2.602926254272461,111120,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.6563210487365723,2.602927740656491,2.6563210487365723,19200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.709712338904479,2.642970576215146,2.6830155849456787,40560,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.6963638397174106,2.6696673301739464,2.6830155849456787,8160,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.6696674823760986,2.642970726895272,2.6696674823760986,22560,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.6696674823760986,2.65631898242801,2.6696674823760986,20640,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.6563203420263806,2.6162753105163574,2.6162753105163574,7920,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.6162745125661604,2.5895779959787615,2.602926254272461,17280,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.6696674823760986,2.629622471362534,2.6696674823760986,2400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.6696677974499337,2.6429710388183594,2.6429710388183594,15360,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.696364311666129,2.6429710388183594,2.6429710388183594,16080,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.696364311666129,2.6429710388183594,2.6429710388183594,15360,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.6830157379088364,2.642970726895272,2.6696674823760986,67680,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.709712338904479,2.6830155849456783,2.6830155849456787,11280,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.709712493389663,2.6696674823760986,2.6696674823760986,5760,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.723062753677368,2.6563209380467656,2.723062753677368,246240,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.6963638397174106,2.6830155849456783,2.6830155849456787,2640,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.6963638397174106,2.6830155849456783,2.6830155849456787,4320,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.68301767179173,2.61627585719074,2.629624366760254,47760,0.0,0.0
