Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-03 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,900,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,0,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,0,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,0,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,0,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,0,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,0,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,0,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,0,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,0,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,0,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,0,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,0.9244440197944641,0.9244440197944641,0.9244440197944641,0.9244440197944641,0,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,2250,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,0.8266670107841492,0.8266670107841492,0.8266670107841492,0.8266670107841492,2250,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,0.8266670107841492,0.8266670107841492,0.8266670107841492,0.8266670107841492,0,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,0.8266670107841492,0.8266670107841492,0.8266670107841492,0.8266670107841492,0,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,0.8266670107841492,0.8266670107841492,0.8266670107841492,0.8266670107841492,0,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,2250,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,0.828889012336731,0.828889012336731,0.828889012336731,0.828889012336731,0,0.0,0.0,0.0
