Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01 00:00:00-04:00,24.520000457763672,24.690000534057617,24.510000228881836,24.690000534057617,45900,0.0,0.0
2023-09-05 00:00:00-04:00,24.700000762939453,24.700000762939453,24.599000930786133,24.610000610351562,30100,0.0,0.0
2023-09-06 00:00:00-04:00,24.600000381469727,24.600000381469727,24.530000686645508,24.530000686645508,14700,0.0,0.0
2023-09-07 00:00:00-04:00,24.600000381469727,24.600000381469727,24.549999237060547,24.576000213623047,9300,0.0,0.0
2023-09-08 00:00:00-04:00,24.68000030517578,24.700000762939453,24.579999923706055,24.649999618530273,17600,0.0,0.0
2023-09-11 00:00:00-04:00,24.690000534057617,24.799999237060547,24.666000366210938,24.72599983215332,32800,0.0,0.0
2023-09-12 00:00:00-04:00,24.75,24.75,24.700000762939453,24.729999542236328,17100,0.0,0.0
2023-09-13 00:00:00-04:00,24.700000762939453,24.770000457763672,23.479999542236328,24.740999221801758,17400,0.0,0.0
2023-09-14 00:00:00-04:00,24.735000610351562,24.75,24.56999969482422,24.690000534057617,4900,0.0,0.0
2023-09-15 00:00:00-04:00,24.690000534057617,24.700000762939453,24.690000534057617,24.700000762939453,6000,0.0,0.0
2023-09-18 00:00:00-04:00,24.790000915527344,24.790000915527344,24.614999771118164,24.649999618530273,6300,0.0,0.0
2023-09-19 00:00:00-04:00,24.68000030517578,24.700000762939453,24.663999557495117,24.700000762939453,8200,0.0,0.0
2023-09-20 00:00:00-04:00,24.649999618530273,24.68000030517578,24.6200008392334,24.68000030517578,4000,0.0,0.0
2023-09-21 00:00:00-04:00,24.6299991607666,24.6299991607666,24.575000762939453,24.625,9700,0.0,0.0
2023-09-22 00:00:00-04:00,24.600000381469727,24.600000381469727,24.549999237060547,24.600000381469727,3700,0.0,0.0
2023-09-25 00:00:00-04:00,24.4950008392334,24.579999923706055,24.4950008392334,24.530000686645508,4000,0.0,0.0
2023-09-26 00:00:00-04:00,24.5,24.5,24.3799991607666,24.399999618530273,26900,0.0,0.0
2023-09-27 00:00:00-04:00,24.399999618530273,24.399999618530273,24.25,24.25,6400,0.0,0.0
2023-09-28 00:00:00-04:00,24.25,24.39900016784668,24.25,24.325000762939453,6100,0.0,0.0
2023-09-29 00:00:00-04:00,24.389999389648438,24.389999389648438,24.079999923706055,24.079999923706055,20600,0.0,0.0
2023-10-02 00:00:00-04:00,24.200000762939453,24.450000762939453,24.18000030517578,24.229999542236328,1300,0.0,0.0
2023-10-03 00:00:00-04:00,24.25,24.290000915527344,24.0,24.049999237060547,5500,0.0,0.0
