Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23 00:00:00-05:00,3.7205573399861653,3.986311435699463,3.6939819304148354,3.986311435699463,17882300,0.0,0.0
2000-03-24 00:00:00-05:00,4.012886929031986,4.012886929031986,3.9065852885278276,3.9597361087799072,3261600,0.0,0.0
2000-03-27 00:00:00-05:00,3.98630901258819,4.039459799422699,3.880007438919171,3.906582832336426,3128600,0.0,0.0
2000-03-28 00:00:00-05:00,3.8534320455019166,3.906582832336426,3.773705865250153,3.906582832336426,1825100,0.0,0.0
2000-03-29 00:00:00-05:00,3.9065852069854734,4.012886845270793,3.9065852069854734,3.986311435699463,1574100,0.0,0.0
2000-03-30 00:00:00-05:00,3.9863113846097673,4.4646687507629395,3.9597359753790355,4.4646687507629395,3056400,0.0,0.0
2000-03-31 00:00:00-05:00,4.491244922483587,4.6241219911961196,4.384943267513561,4.597546577453613,2223400,0.0,0.0
2000-04-03 00:00:00-04:00,4.570970058441162,4.624120873074198,4.411517614542052,4.570970058441162,1747200,0.0,0.0
2000-04-04 00:00:00-04:00,4.54439381783053,4.677270830047798,3.959734964074556,4.278639793395996,2002500,0.0,0.0
2000-04-05 00:00:00-04:00,4.145763103778545,4.517818766938158,4.145763103778545,4.491243362426758,1582500,0.0,0.0
2000-04-06 00:00:00-04:00,4.464670001759249,4.544396251790664,4.411519168404972,4.517820835113525,807300,0.0,0.0
2000-04-07 00:00:00-04:00,4.4912449671122845,4.544395795125447,4.384943311085958,4.438094139099121,760700,0.0,0.0
2000-04-10 00:00:00-04:00,4.38494316066604,4.491244813045824,4.252066095191312,4.411518573760986,1537000,0.0,0.0
2000-04-11 00:00:00-04:00,4.278641655059632,4.464669553105702,4.278641655059632,4.438094139099121,953000,0.0,0.0
2000-04-12 00:00:00-04:00,4.491244685841116,4.969602108001709,4.411518448814351,4.969602108001709,1306600,0.0,0.0
2000-04-13 00:00:00-04:00,4.916451930999756,5.022753594372723,4.8101502676267875,4.916451930999756,1165000,0.0,0.0
2000-04-14 00:00:00-04:00,4.783574473651158,4.810149887393664,4.438094094998575,4.597546577453613,1879800,0.0,0.0
2000-04-17 00:00:00-04:00,4.438094094998575,4.6241219911961196,4.438094094998575,4.597546577453613,725300,0.0,0.0
2000-04-18 00:00:00-04:00,4.597545913569835,4.8633000126201145,4.597545913569835,4.810149192810059,765100,0.0,0.0
2000-04-19 00:00:00-04:00,4.810148557027181,5.022751808166504,4.570969899495442,4.863299369812012,1068600,0.0,0.0
2000-04-20 00:00:00-04:00,4.810149651506673,4.94302671370299,4.810149651506673,4.889875888824463,527500,0.0,0.0
2000-04-24 00:00:00-04:00,4.943025087906142,4.943025087906142,4.703846454620361,4.703846454620361,570000,0.0,0.0
2000-04-25 00:00:00-04:00,4.783574348968985,5.208780957766229,4.783574348968985,5.07590389251709,805500,0.0,0.0
2000-04-26 00:00:00-04:00,5.022752932686219,5.102479169712984,4.9164512833171985,4.969602108001709,456500,0.0,0.0
2000-04-27 00:00:00-04:00,4.863300588118468,5.102479305566918,4.783574348968985,5.07590389251709,586900,0.0,0.0
2000-04-28 00:00:00-04:00,5.102479134198916,5.182205370670773,4.969602073412485,5.129054546356201,516800,0.0,0.0
2000-05-01 00:00:00-04:00,5.155628515544691,5.155628515544691,4.83672365891306,5.0493268966674805,377300,0.0,0.0
2000-05-02 00:00:00-04:00,4.996175467967987,5.155627876520157,4.969600066542625,5.102477073669434,650600,0.0,0.0
2000-05-03 00:00:00-04:00,5.102479169712984,5.102479169712984,4.943026695659453,4.969602108001709,358300,0.0,0.0
