Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,225,0.0,0.0
2014-02-19 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-02-20 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-02-21 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-02-24 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-02-25 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-02-26 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-02-27 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-02-28 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-03-03 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-03-04 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-03-05 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-03-06 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-03-07 00:00:00-05:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-03-10 00:00:00-04:00,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,9.819586921366863e-06,0,0.0,0.0
2014-03-11 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,2.12,0.0
2014-03-12 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-13 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-14 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-17 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-18 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-19 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-20 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-21 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-24 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-25 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-26 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-27 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-28 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-03-31 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-01 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-02 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-03 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-04 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-07 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-08 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-09 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-10 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-11 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-14 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-15 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-16 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-17 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-21 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-22 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-23 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-24 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-25 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-28 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-29 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-04-30 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-01 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-02 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-05 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-06 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-07 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-08 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-09 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-12 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-13 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-14 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-15 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-16 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-19 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-20 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-21 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-22 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-23 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-27 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-28 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-29 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-05-30 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-06-02 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-06-03 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-06-04 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-06-05 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-06-06 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-06-09 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-06-10 00:00:00-04:00,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,3.321006443002261e-05,0,0.0,0.0
2014-06-11 00:00:00-04:00,0.000112317138700746,0.000112317138700746,0.000112317138700746,0.000112317138700746,0,2.12,0.0
2014-06-12 00:00:00-04:00,0.000112317138700746,0.000112317138700746,0.000112317138700746,0.000112317138700746,0,0.0,0.0
2014-06-13 00:00:00-04:00,0.000112317138700746,0.000112317138700746,0.000112317138700746,0.000112317138700746,0,0.0,0.0
2014-06-16 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,108,0.0,0.0
2014-06-17 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-06-18 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-06-19 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-06-20 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-06-23 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-06-24 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-06-25 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-06-26 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-06-27 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-06-30 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-07-01 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-07-02 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-07-03 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
2014-07-07 00:00:00-04:00,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0.0001119439912145026,0,0.0,0.0
