Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02 00:00:00-04:00,10.394265174865723,10.788530349731445,10.394265174865723,10.68100357055664,2065577,0.0,0.0
2017-10-03 00:00:00-04:00,10.645160675048828,10.645160675048828,10.501791954040527,10.573476791381836,852485,0.0,0.0
2017-10-04 00:00:00-04:00,10.537633895874023,10.573476791381836,10.465950012207031,10.530466079711914,473184,0.0,0.0
2017-10-05 00:00:00-04:00,10.530466079711914,10.931900024414062,10.408601760864258,10.78136157989502,1204583,0.0,0.0
2017-10-06 00:00:00-04:00,10.860215187072754,10.903225898742676,10.724014282226562,10.77419376373291,353354,0.0,0.0
2017-10-09 00:00:00-04:00,10.824373245239258,10.860215187072754,10.695341110229492,10.745519638061523,289323,0.0,0.0
2017-10-10 00:00:00-04:00,10.75268840789795,10.75268840789795,10.666666984558105,10.745519638061523,146894,0.0,0.0
2017-10-11 00:00:00-04:00,10.745519638061523,10.745519638061523,10.666666984558105,10.702508926391602,161541,0.0,0.0
2017-10-12 00:00:00-04:00,10.745519638061523,10.745519638061523,10.68100357055664,10.709676742553711,114251,0.0,0.0
2017-10-13 00:00:00-04:00,10.745519638061523,10.745519638061523,10.609318733215332,10.65233039855957,132107,0.0,0.0
2017-10-16 00:00:00-04:00,10.716846466064453,10.716846466064453,10.65233039855957,10.68100357055664,142011,0.0,0.0
2017-10-17 00:00:00-04:00,10.68100357055664,10.688172340393066,10.637992858886719,10.645160675048828,128480,0.0,0.0
2017-10-18 00:00:00-04:00,10.645160675048828,10.673834800720215,10.623656272888184,10.630824089050293,96116,0.0,0.0
2017-10-19 00:00:00-04:00,10.65949821472168,10.716846466064453,10.645160675048828,10.716846466064453,123039,0.0,0.0
2017-10-20 00:00:00-04:00,10.724014282226562,10.745519638061523,10.716846466064453,10.716846466064453,127782,0.0,0.0
2017-10-23 00:00:00-04:00,10.745519638061523,10.824373245239258,10.716846466064453,10.75268840789795,154148,0.0,0.0
2017-10-24 00:00:00-04:00,10.788530349731445,10.788530349731445,10.68100357055664,10.745519638061523,65705,0.0,0.0
2017-10-25 00:00:00-04:00,10.745519638061523,10.75268840789795,10.573476791381836,10.702508926391602,51894,0.0,0.0
2017-10-26 00:00:00-04:00,10.75268840789795,10.75268840789795,10.68100357055664,10.745519638061523,64310,0.0,0.0
2017-10-27 00:00:00-04:00,10.75268840789795,10.78136157989502,10.68100357055664,10.78136157989502,129735,0.0,0.0
2017-10-30 00:00:00-04:00,10.795699119567871,10.817204475402832,10.65949821472168,10.75268840789795,71982,0.0,0.0
2017-10-31 00:00:00-04:00,10.78136157989502,10.824373245239258,10.75268840789795,10.788530349731445,15485,0.0,0.0
2017-11-01 00:00:00-04:00,10.824373245239258,10.824373245239258,10.75268840789795,10.75268840789795,49941,0.0,0.0
2017-11-02 00:00:00-04:00,10.824373245239258,10.89605712890625,10.767024993896484,10.795699119567871,14229,0.0,0.0
2017-11-03 00:00:00-04:00,10.75268840789795,10.788530349731445,10.702508926391602,10.75268840789795,26784,0.0,0.0
2017-11-06 00:00:00-05:00,10.80286693572998,10.817204475402832,10.75268840789795,10.788530349731445,22878,0.0,0.0
2017-11-07 00:00:00-05:00,10.77419376373291,10.795699119567871,10.75268840789795,10.77419376373291,29016,0.0,0.0
2017-11-08 00:00:00-05:00,10.75268840789795,10.795699119567871,10.75268840789795,10.795699119567871,37107,0.0,0.0
2017-11-09 00:00:00-05:00,10.75268840789795,10.795699119567871,10.65233039855957,10.788530349731445,22460,0.0,0.0
2017-11-10 00:00:00-05:00,10.65233039855957,10.795699119567871,10.65233039855957,10.795699119567871,26366,0.0,0.0
2017-11-13 00:00:00-05:00,10.767024993896484,10.788530349731445,10.75268840789795,10.788530349731445,44361,0.0,0.0
2017-11-14 00:00:00-05:00,10.788530349731445,10.795699119567871,10.75268840789795,10.788530349731445,24413,0.0,0.0
2017-11-15 00:00:00-05:00,10.767024993896484,10.795699119567871,10.767024993896484,10.795699119567871,59985,0.0,0.0
2017-11-16 00:00:00-05:00,10.795699119567871,10.89605712890625,10.767024993896484,10.88888931274414,60264,0.0,0.0
2017-11-17 00:00:00-05:00,10.931900024414062,10.996416091918945,10.824373245239258,10.98924732208252,34457,0.0,0.0
2017-11-20 00:00:00-05:00,10.946236610412598,11.082436561584473,10.881719589233398,10.996416091918945,50778,0.0,0.0
2017-11-21 00:00:00-05:00,11.003583908081055,11.275985717773438,10.946236610412598,11.275985717773438,64589,0.0,0.0
2017-11-22 00:00:00-05:00,11.254480361938477,11.362007141113281,11.240142822265625,11.34050178527832,20925,0.0,0.0
2017-11-24 00:00:00-05:00,11.43369197845459,11.469533920288086,11.290323257446289,11.469533920288086,33062,0.0,0.0
2017-11-27 00:00:00-05:00,11.469533920288086,12.0,11.426523208618164,11.921147346496582,82026,0.0,0.0
2017-11-28 00:00:00-05:00,11.971325874328613,12.150538444519043,11.835124969482422,12.035841941833496,48965,0.0,0.0
2017-11-29 00:00:00-05:00,11.462366104125977,12.150538444519043,11.297491073608398,11.971325874328613,49941,0.0,0.0
2017-11-30 00:00:00-05:00,11.971325874328613,12.114694595336914,11.842293739318848,11.91397762298584,46035,0.0,0.0
2017-12-01 00:00:00-05:00,11.8566312789917,12.043010711669922,11.505375862121582,11.842293739318848,49662,0.0,0.0
2017-12-04 00:00:00-05:00,11.90680980682373,12.08602237701416,11.326165199279785,11.720430374145508,110345,0.0,0.0
2017-12-05 00:00:00-05:00,11.827957153320312,11.827957153320312,11.505375862121582,11.541218757629395,45338,0.0,0.0
2017-12-06 00:00:00-05:00,11.498208045959473,11.634408950805664,11.397849082946777,11.505375862121582,26226,0.0,0.0
2017-12-07 00:00:00-05:00,11.376343727111816,11.684588432312012,11.204300880432129,11.57706069946289,56219,0.0,0.0
2017-12-08 00:00:00-05:00,11.57706069946289,11.57706069946289,11.240142822265625,11.45519733428955,66681,0.0,0.0
2017-12-11 00:00:00-05:00,11.45519733428955,11.57706069946289,11.43369197845459,11.491039276123047,65147,0.0,0.0
2017-12-12 00:00:00-05:00,11.52688217163086,11.569891929626465,11.139784812927246,11.154122352600098,28179,0.0,0.0
2017-12-13 00:00:00-05:00,11.182795524597168,11.182795524597168,10.831541061401367,10.967741966247559,139779,0.0,0.0
2017-12-14 00:00:00-05:00,11.032258033752441,11.275985717773438,10.853047370910645,10.86738395690918,122621,0.0,0.0
2017-12-15 00:00:00-05:00,10.86738395690918,11.146952629089355,10.709676742553711,10.77419376373291,293090,0.0,0.0
2017-12-18 00:00:00-05:00,10.838709831237793,11.060932159423828,10.824373245239258,10.853047370910645,53150,0.0,0.0
2017-12-19 00:00:00-05:00,10.86738395690918,10.939067840576172,10.731183052062988,10.767024993896484,71843,0.0,0.0
2017-12-20 00:00:00-05:00,10.824373245239258,10.89605712890625,10.767024993896484,10.767024993896484,40734,0.0,0.0
2017-12-21 00:00:00-05:00,10.817204475402832,10.946236610412598,10.75268840789795,10.881719589233398,130712,0.0,0.0
2017-12-22 00:00:00-05:00,10.817204475402832,10.931900024414062,10.724014282226562,10.86738395690918,51197,0.0,0.0
2017-12-26 00:00:00-05:00,10.89605712890625,11.089606285095215,10.788530349731445,10.874551773071289,39200,0.0,0.0
2017-12-27 00:00:00-05:00,10.946236610412598,10.996416091918945,10.795699119567871,10.931900024414062,22041,0.0,0.0
2017-12-28 00:00:00-05:00,10.77419376373291,11.068099975585938,10.767024993896484,11.060932159423828,44361,0.0,0.0
2017-12-29 00:00:00-05:00,11.032258033752441,11.032258033752441,10.831541061401367,10.881719589233398,18833,0.0,0.0
2018-01-02 00:00:00-05:00,10.860215187072754,11.039426803588867,10.759857177734375,10.853047370910645,115925,0.0,0.0
2018-01-03 00:00:00-05:00,10.824373245239258,10.924731254577637,10.767024993896484,10.824373245239258,28737,0.0,0.0
2018-01-04 00:00:00-05:00,10.795699119567871,10.824373245239258,10.716846466064453,10.724014282226562,54126,0.0,0.0
2018-01-05 00:00:00-05:00,10.695341110229492,10.75268840789795,10.580644607543945,10.623656272888184,100719,0.0,0.0
2018-01-08 00:00:00-05:00,10.609318733215332,10.666666984558105,10.587814331054688,10.645160675048828,25250,0.0,0.0
2018-01-09 00:00:00-05:00,10.602150917053223,10.88888931274414,10.580644607543945,10.788530349731445,85932,0.0,0.0
2018-01-10 00:00:00-05:00,10.78136157989502,10.788530349731445,10.594982147216797,10.709676742553711,92489,0.0,0.0
2018-01-11 00:00:00-05:00,10.731183052062988,10.810035705566406,10.688172340393066,10.738350868225098,71285,0.0,0.0
2018-01-12 00:00:00-05:00,10.75268840789795,10.788530349731445,10.68100357055664,10.75268840789795,30551,0.0,0.0
2018-01-16 00:00:00-05:00,10.75268840789795,10.788530349731445,10.716846466064453,10.77419376373291,89280,0.0,0.0
2018-01-17 00:00:00-05:00,10.817204475402832,10.817204475402832,10.75268840789795,10.759857177734375,9905,0.0,0.0
2018-01-18 00:00:00-05:00,10.759857177734375,10.795699119567871,10.745519638061523,10.77419376373291,20925,0.0,0.0
2018-01-19 00:00:00-05:00,10.75268840789795,10.817204475402832,10.75268840789795,10.78136157989502,19251,0.0,0.0
2018-01-22 00:00:00-05:00,10.75268840789795,10.89605712890625,10.75268840789795,10.831541061401367,98069,0.0,0.0
2018-01-23 00:00:00-05:00,10.80286693572998,10.903225898742676,10.795699119567871,10.903225898742676,19251,0.0,0.0
2018-01-24 00:00:00-05:00,10.931900024414062,10.953405380249023,10.80286693572998,10.89605712890625,28179,0.0,0.0
2018-01-25 00:00:00-05:00,10.939067840576172,10.939067840576172,10.824373245239258,10.910393714904785,5859,0.0,0.0
2018-01-26 00:00:00-05:00,10.917563438415527,10.974909782409668,10.831541061401367,10.853047370910645,9347,0.0,0.0
2018-01-29 00:00:00-05:00,10.824373245239258,10.903225898742676,10.80286693572998,10.845877647399902,9765,0.0,0.0
2018-01-30 00:00:00-05:00,10.824373245239258,10.89605712890625,10.77419376373291,10.838709831237793,31109,0.0,0.0
2018-01-31 00:00:00-05:00,10.824373245239258,10.89605712890625,10.824373245239258,10.860215187072754,18554,0.0,0.0
2018-02-01 00:00:00-05:00,10.838709831237793,10.860215187072754,10.788530349731445,10.824373245239258,23018,0.0,0.0
2018-02-02 00:00:00-05:00,10.810035705566406,10.860215187072754,10.594982147216797,10.767024993896484,24831,0.0,0.0
2018-02-05 00:00:00-05:00,10.695341110229492,10.767024993896484,10.609318733215332,10.767024993896484,44501,0.0,0.0
2018-02-06 00:00:00-05:00,10.580644607543945,10.767024993896484,10.573476791381836,10.767024993896484,16322,0.0,0.0
2018-02-07 00:00:00-05:00,10.716846466064453,10.716846466064453,10.47311782836914,10.716846466064453,11718,0.0,0.0
2018-02-08 00:00:00-05:00,10.724014282226562,10.724014282226562,10.465950012207031,10.609318733215332,22041,0.0,0.0
2018-02-09 00:00:00-05:00,10.609318733215332,10.630824089050293,10.451613426208496,10.465950012207031,18414,0.0,0.0
2018-02-12 00:00:00-05:00,10.5591402053833,10.75268840789795,10.430108070373535,10.573476791381836,13253,0.0,0.0
2018-02-13 00:00:00-05:00,10.54480266571045,10.716846466064453,10.430108070373535,10.580644607543945,43245,0.0,0.0
2018-02-14 00:00:00-05:00,10.501791954040527,10.716846466064453,10.501791954040527,10.716846466064453,13532,0.0,0.0
2018-02-15 00:00:00-05:00,10.716846466064453,10.716846466064453,10.523297309875488,10.580644607543945,23576,0.0,0.0
2018-02-16 00:00:00-05:00,10.623656272888184,10.65233039855957,10.54480266571045,10.65233039855957,20646,0.0,0.0
2018-02-20 00:00:00-05:00,10.65233039855957,10.65233039855957,10.523297309875488,10.609318733215332,15764,0.0,0.0
2018-02-21 00:00:00-05:00,10.609318733215332,10.637992858886719,10.430108070373535,10.430108070373535,42966,0.0,0.0
2018-02-22 00:00:00-05:00,10.437275886535645,10.54480266571045,10.437275886535645,10.47311782836914,13950,0.0,0.0
2018-02-23 00:00:00-05:00,10.487455368041992,10.537633895874023,10.465950012207031,10.465950012207031,16322,0.0,0.0
2018-02-26 00:00:00-05:00,10.458781242370605,10.530466079711914,10.437275886535645,10.437275886535645,23436,0.0,0.0
2018-02-27 00:00:00-05:00,10.430108070373535,10.594982147216797,10.430108070373535,10.573476791381836,13950,0.0,0.0
2018-02-28 00:00:00-05:00,10.5591402053833,10.5591402053833,10.42293930053711,10.42293930053711,9905,0.0,0.0
2018-03-01 00:00:00-05:00,10.415770530700684,10.487455368041992,10.394265174865723,10.487455368041992,27342,0.0,0.0
2018-03-02 00:00:00-05:00,10.444443702697754,10.458781242370605,10.401433944702148,10.415770530700684,17577,0.0,0.0
2018-03-05 00:00:00-05:00,10.394265174865723,10.716846466064453,10.394265174865723,10.716846466064453,12695,0.0,0.0
2018-03-06 00:00:00-05:00,10.645160675048828,10.75268840789795,10.645160675048828,10.65233039855957,31806,0.0,0.0
2018-03-07 00:00:00-05:00,10.616486549377441,10.75268840789795,10.480286598205566,10.480286598205566,25110,0.0,0.0
2018-03-08 00:00:00-05:00,10.5591402053833,10.75268840789795,10.379927635192871,10.75268840789795,49523,0.0,0.0
2018-03-09 00:00:00-05:00,10.75268840789795,10.75268840789795,10.537633895874023,10.702508926391602,4325,0.0,0.0
2018-03-12 00:00:00-04:00,10.523297309875488,10.65233039855957,10.458781242370605,10.637992858886719,9068,0.0,0.0
2018-03-13 00:00:00-04:00,10.56630802154541,10.702508926391602,10.494624137878418,10.594982147216797,19809,0.0,0.0
2018-03-14 00:00:00-04:00,10.573476791381836,10.716846466064453,10.530466079711914,10.716846466064453,7812,0.0,0.0
2018-03-15 00:00:00-04:00,10.630824089050293,10.645160675048828,10.501791954040527,10.630824089050293,29435,0.0,0.0
2018-03-16 00:00:00-04:00,10.580644607543945,11.11111068725586,10.580644607543945,11.11111068725586,60125,0.0,0.0
2018-03-19 00:00:00-04:00,10.89605712890625,10.89605712890625,10.516128540039062,10.609318733215332,12276,0.0,0.0
2018-03-20 00:00:00-04:00,10.501791954040527,10.716846466064453,10.501791954040527,10.594982147216797,1674,0.0,0.0
2018-03-21 00:00:00-04:00,10.645160675048828,10.716846466064453,10.645160675048828,10.65233039855957,12974,0.0,0.0
2018-03-22 00:00:00-04:00,10.501791954040527,10.68100357055664,10.501791954040527,10.673834800720215,12416,0.0,0.0
2018-03-23 00:00:00-04:00,10.68100357055664,10.716846466064453,10.573476791381836,10.587814331054688,21065,0.0,0.0
2018-03-26 00:00:00-04:00,10.537633895874023,10.68100357055664,10.537633895874023,10.68100357055664,14369,0.0,0.0
2018-03-27 00:00:00-04:00,10.573476791381836,10.68100357055664,10.573476791381836,10.68100357055664,2790,0.0,0.0
2018-03-28 00:00:00-04:00,10.537633895874023,10.609318733215332,10.537633895874023,10.537633895874023,14648,0.0,0.0
2018-03-29 00:00:00-04:00,10.537633895874023,10.56630802154541,10.501791954040527,10.501791954040527,4185,0.0,0.0
2018-04-02 00:00:00-04:00,10.537633895874023,10.537633895874023,10.465950012207031,10.465950012207031,36131,0.0,0.0
2018-04-03 00:00:00-04:00,10.537633895874023,10.537633895874023,10.401433944702148,10.401433944702148,11858,0.0,0.0
2018-04-04 00:00:00-04:00,10.465950012207031,10.516128540039062,10.372759819030762,10.516128540039062,21762,0.0,0.0
2018-04-05 00:00:00-04:00,10.451613426208496,10.501791954040527,10.430108070373535,10.501791954040527,2511,0.0,0.0
2018-04-06 00:00:00-04:00,10.501791954040527,10.609318733215332,10.487455368041992,10.602150917053223,45338,0.0,0.0
