Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-01-31 00:00:00-05:00,11.990742683410645,11.990742683410645,11.990742683410645,11.990742683410645,0,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,11.990742683410645,11.990742683410645,11.990742683410645,11.990742683410645,0,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,11.990742683410645,11.990742683410645,11.990742683410645,11.990742683410645,200,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,11.990742683410645,11.990742683410645,11.990742683410645,11.990742683410645,0,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,11.990742683410645,11.990742683410645,11.990742683410645,11.990742683410645,0,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,11.990742683410645,11.990742683410645,11.990742683410645,11.990742683410645,0,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,11.990742683410645,11.990742683410645,11.990742683410645,11.990742683410645,0,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,11.990742683410645,11.990742683410645,11.990742683410645,11.990742683410645,0,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,11.990742683410645,11.990742683410645,11.990742683410645,11.990742683410645,0,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,12.613635714688913,12.613635714688913,12.607406616210938,12.607406616210938,1300,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,12.607406616210938,12.607406616210938,12.607406616210938,12.607406616210938,0,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,12.302187919264494,12.613635714688913,12.302187919264494,12.607406616210938,1400,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,12.451684951782227,12.451684951782227,12.451684951782227,12.451684951782227,300,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,12.457918528506177,12.520208358764647,12.457918528506177,12.520208358764648,900,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,12.520208358764647,12.520208358764647,12.520208358764647,12.520208358764648,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,12.395623472411065,12.70707130432129,12.395623472411065,12.707071304321289,16100,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,12.70707130432129,12.70707130432129,12.70707130432129,12.707071304321289,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,12.70707130432129,12.70707130432129,12.70707130432129,12.707071304321289,0,0.0,0.0,0.0
