Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-02 00:00:00-04:00,24.049999237060547,24.59000015258789,23.829999923706055,24.3700008392334,336000,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,24.587499618530273,24.737499237060547,23.579999923706055,23.852500915527344,180000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,23.6200008392334,23.639999389648438,22.417499542236328,22.78499984741211,732400,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,22.25749969482422,23.329999923706055,22.139999389648438,23.104999542236328,476000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,22.614999771118164,23.0049991607666,21.40999984741211,22.90999984741211,1066400,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,21.770000457763672,22.684999465942383,21.34000015258789,22.0,1476800,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,22.6299991607666,22.959999084472656,22.372499465942383,22.704999923706055,775600,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,22.09000015258789,23.059999465942383,22.024999618530273,22.34000015258789,544000,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,21.389999389648438,21.655000686645508,20.97249984741211,21.020000457763672,1149600,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,20.899999618530273,21.27750015258789,19.90999984741211,20.0,1056000,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,20.252500534057617,20.579999923706055,19.207500457763672,19.2549991607666,1092400,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,19.4325008392334,19.639999389648438,18.329999923706055,18.329999923706055,832800,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,18.43000030517578,18.522499084472656,16.809999465942383,17.100000381469727,1525200,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,17.18000030517578,18.952499389648438,16.950000762939453,18.952499389648438,1548400,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,19.18000030517578,19.97249984741211,17.610000610351562,18.190000534057617,2252400,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,17.770000457763672,18.7450008392334,17.1875,18.540000915527344,2640000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,18.719999313354492,18.780000686645508,17.709999084472656,18.375,1325600,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,18.43000030517578,18.702499389648438,18.309999465942383,18.607500076293945,692800,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,19.1299991607666,19.575000762939453,18.8125,19.454999923706055,742400,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,18.934999465942383,18.934999465942383,18.145000457763672,18.145000457763672,783200,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,17.915000915527344,18.40250015258789,17.0,17.799999237060547,2833200,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,16.4950008392334,16.987499237060547,16.28499984741211,16.327499389648438,2348000,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,16.6825008392334,17.030000686645508,16.11750030517578,17.02750015258789,1874400,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,16.81999969482422,17.477500915527344,16.8174991607666,17.350000381469727,1285600,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,17.915000915527344,18.65250015258789,17.77750015258789,18.635000228881836,2108800,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,19.489999771118164,19.579999923706055,18.712499618530273,18.827499389648438,1694400,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,18.6875,19.862499237060547,18.607500076293945,19.832500457763672,1412800,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,20.5625,20.667499542236328,18.03499984741211,18.110000610351562,2187200,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,18.157499313354492,18.454999923706055,17.5674991607666,18.34000015258789,2156000,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,17.864999771118164,18.377500534057617,17.075000762939453,17.38249969482422,1694000,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,17.522499084472656,18.497499465942383,17.25,18.497499465942383,2153600,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,18.612499237060547,19.487499237060547,18.375,19.229999542236328,1340800,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,19.357500076293945,20.934999465942383,19.162500381469727,20.86750030517578,2260000,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,21.584999084472656,21.68000030517578,20.927499771118164,21.239999771118164,1370800,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,21.252500534057617,22.122499465942383,20.457500457763672,22.122499465942383,1962400,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,22.052499771118164,22.28499984741211,19.459999084472656,19.459999084472656,1605600,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,20.227500915527344,21.655000686645508,19.8700008392334,21.520000457763672,1264800,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,20.219999313354492,20.357500076293945,19.74250030517578,19.9325008392334,2128400,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,20.565000534057617,20.832500457763672,19.774999618530273,20.579999923706055,1910400,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,20.8700008392334,21.165000915527344,20.3799991607666,20.389999389648438,1296000,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,20.162500381469727,21.092500686645508,19.799999237060547,21.03499984741211,1249200,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,22.27750015258789,22.575000762939453,21.975000381469727,22.457500457763672,2064000,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,22.90999984741211,23.962499618530273,22.645000457763672,23.877500534057617,1253600,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,24.022499084472656,24.712499618530273,23.989999771118164,24.357500076293945,744000,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,24.212499618530273,24.212499618530273,23.15250015258789,23.459999084472656,1050000,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,22.75749969482422,23.725000381469727,22.735000610351562,23.622499465942383,951200,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,23.829999923706055,24.110000610351562,23.295000076293945,23.860000610351562,889600,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,24.24250030517578,24.524999618530273,22.747499465942383,23.197500228881836,1168800,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,23.232500076293945,24.1200008392334,22.837499618530273,23.887500762939453,937600,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,23.327499389648438,24.21500015258789,22.770000457763672,23.657499313354492,1380000,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,24.05500030517578,25.06999969482422,24.030000686645508,25.042499542236328,1507200,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,25.104999542236328,25.587499618530273,24.790000915527344,25.322500228881836,1158800,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,25.797500610351562,26.434999465942383,25.032499313354492,26.229999542236328,1881200,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,26.114999771118164,26.6299991607666,25.787500381469727,25.947500228881836,1340000,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,26.162500381469727,26.545000076293945,25.5625,26.537500381469727,636000,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,25.75,26.092500686645508,24.875,25.125,905200,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,23.1299991607666,23.962499618530273,22.25749969482422,23.372499465942383,945600,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,23.477500915527344,23.489999771118164,21.774999618530273,22.485000610351562,1174400,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,22.594999313354492,23.077499389648438,21.787500381469727,22.707500457763672,1401600,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,24.114999771118164,24.52750015258789,23.670000076293945,24.469999313354492,1227600,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,25.46500015258789,25.5625,24.8125,25.065000534057617,980000,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,25.280000686645508,25.584999084472656,24.497499465942383,24.542499542236328,1150800,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,24.012500762939453,24.524999618530273,23.799999237060547,23.815000534057617,793200,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,24.262500762939453,24.639999389648438,23.774999618530273,24.329999923706055,1726400,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,23.697500228881836,24.875,23.52750015258789,24.875,1573600,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,25.832500457763672,26.614999771118164,25.677499771118164,26.614999771118164,1267200,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,26.9950008392334,27.487499237060547,26.81999969482422,27.22249984741211,786400,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,27.625,27.774999618530273,26.385000228881836,26.424999237060547,904000,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,26.487499237060547,27.53499984741211,26.297500610351562,27.502500534057617,588400,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,27.270000457763672,27.895000457763672,27.030000686645508,27.612499237060547,619200,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,27.315000534057617,28.122499465942383,27.11750030517578,28.104999542236328,899600,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,28.014999389648438,28.872499465942383,27.912500381469727,28.872499465942383,2440800,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,28.77750015258789,28.93000030517578,27.34749984741211,27.3799991607666,934800,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,27.395000457763672,28.0674991607666,27.22249984741211,27.385000228881836,346800,0.0,0.0,0.0
