Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00-05:00,19.125,19.125,18.5,19.0,2500,0.0,0.0
2000-01-04 00:00:00-05:00,18.875,19.0,18.875,18.875,900,0.0,0.0
2000-01-05 00:00:00-05:00,18.625,19.5,18.5,19.5,3200,0.0,0.0
2000-01-06 00:00:00-05:00,19.0,19.25,18.625,19.25,4200,0.0,0.0
2000-01-07 00:00:00-05:00,19.0,19.5,19.0,19.5,7700,0.0,0.0
2000-01-10 00:00:00-05:00,19.125,19.625,18.875,19.375,5600,0.0,0.0
2000-01-11 00:00:00-05:00,19.375,19.5,19.125,19.25,2300,0.0,0.0
2000-01-12 00:00:00-05:00,18.75,19.25,18.75,19.25,4200,0.0,0.0
2000-01-13 00:00:00-05:00,19.0,19.0,18.625,18.75,2300,0.0,0.0
2000-01-14 00:00:00-05:00,18.5,19.25,18.375,19.25,3400,0.0,0.0
2000-01-18 00:00:00-05:00,19.0,19.0,18.375,18.75,1500,0.0,0.0
2000-01-19 00:00:00-05:00,18.625,18.875,18.5,18.875,2200,0.0,0.0
2000-01-20 00:00:00-05:00,18.625,18.875,18.375,18.75,3800,0.0,0.0
2000-01-21 00:00:00-05:00,18.125,18.75,18.125,18.75,15700,0.0,0.0
2000-01-24 00:00:00-05:00,18.375,19.0,18.125,18.5,11100,0.0,0.0
2000-01-25 00:00:00-05:00,18.375,18.75,18.375,18.75,1600,0.0,0.0
2000-01-26 00:00:00-05:00,18.875,18.875,18.375,18.875,4100,0.0,0.0
2000-01-27 00:00:00-05:00,18.75,19.5,18.75,19.125,4800,0.0,0.0
2000-01-28 00:00:00-05:00,19.25,19.25,18.875,19.25,11300,0.0,0.0
2000-01-31 00:00:00-05:00,19.0,19.25,18.875,19.0,1300,0.0,0.0
2000-02-01 00:00:00-05:00,18.875,19.25,18.875,19.25,3500,0.0,0.0
2000-02-02 00:00:00-05:00,18.875,19.25,18.875,19.25,2200,0.0,0.0
2000-02-03 00:00:00-05:00,19.0,19.0,18.75,18.75,2000,0.0,0.0
2000-02-04 00:00:00-05:00,18.75,19.375,18.75,18.875,4000,0.0,0.0
2000-02-07 00:00:00-05:00,18.75,19.375,18.75,19.125,2800,0.0,0.0
2000-02-08 00:00:00-05:00,19.375,19.5,19.0,19.375,2800,0.0,0.0
2000-02-09 00:00:00-05:00,19.125,19.375,18.875,19.0,1900,0.0,0.0
2000-02-10 00:00:00-05:00,18.8125,18.875,18.5,18.625,3600,0.0,0.0
2000-02-11 00:00:00-05:00,19.0,19.125,18.75,19.125,1700,0.0,0.0
2000-02-14 00:00:00-05:00,19.5,19.5,19.125,19.125,1300,0.0,0.0
2000-02-15 00:00:00-05:00,19.5,19.5,19.25,19.5,10600,0.0,0.0
2000-02-16 00:00:00-05:00,19.5,19.5,19.375,19.375,8200,0.0,0.0
2000-02-17 00:00:00-05:00,19.125,19.125,18.625,18.625,18000,0.0,0.0
2000-02-18 00:00:00-05:00,18.625,18.875,18.5,18.875,4500,0.0,0.0
2000-02-22 00:00:00-05:00,18.375,18.875,18.375,18.625,3800,0.0,0.0
2000-02-23 00:00:00-05:00,18.75,18.75,18.75,18.75,8000,0.0,0.0
2000-02-24 00:00:00-05:00,18.75,18.75,18.375,18.75,5200,0.0,0.0
2000-02-25 00:00:00-05:00,18.6875,18.75,18.375,18.5,1700,0.0,0.0
2000-02-28 00:00:00-05:00,18.5,18.75,18.5,18.75,3400,0.0,0.0
2000-02-29 00:00:00-05:00,18.625,18.875,18.5,18.875,5000,0.0,0.0
2000-03-01 00:00:00-05:00,18.8125,19.0,18.625,18.625,3900,0.0,0.0
2000-03-02 00:00:00-05:00,18.5,18.5,18.3125,18.3125,3500,0.0,0.0
2000-03-03 00:00:00-05:00,18.3125,18.75,18.25,18.25,4100,0.0,0.0
2000-03-06 00:00:00-05:00,18.25,18.25,18.25,18.25,500,0.0,0.0
2000-03-07 00:00:00-05:00,18.25,18.375,18.125,18.125,3800,0.0,0.0
2000-03-08 00:00:00-05:00,18.375,18.625,18.125,18.125,4500,0.0,0.0
2000-03-09 00:00:00-05:00,18.125,18.5,18.125,18.25,5500,0.0,0.0
2000-03-10 00:00:00-05:00,18.5,18.75,18.5,18.75,4700,0.0,0.0
2000-03-13 00:00:00-05:00,18.25,18.5,18.125,18.5,4000,0.0,0.0
2000-03-14 00:00:00-05:00,18.75,18.75,18.5,18.5,3000,0.0,0.0
2000-03-15 00:00:00-05:00,18.875,19.375,18.625,18.875,3500,0.0,0.0
2000-03-16 00:00:00-05:00,18.875,18.875,18.875,18.875,100,0.0,0.0
2000-03-17 00:00:00-05:00,18.875,19.25,18.875,19.0,1200,0.0,0.0
2000-03-20 00:00:00-05:00,19.0,19.0,18.5,18.5,2200,0.0,0.0
2000-03-21 00:00:00-05:00,19.0,19.0,18.5,18.5,3100,0.0,0.0
2000-03-22 00:00:00-05:00,18.375,19.0,18.375,18.375,0,0.0,0.0
2000-03-23 00:00:00-05:00,18.875,18.875,18.0,18.25,17000,0.0,0.0
2000-03-24 00:00:00-05:00,18.125,18.625,18.0,18.25,10200,0.0,0.0
2000-03-27 00:00:00-05:00,18.625,19.25,18.625,19.25,3000,0.0,0.0
2000-03-28 00:00:00-05:00,19.25,20.25,19.25,19.5,4700,0.0,0.0
2000-03-29 00:00:00-05:00,19.25,19.25,18.375,18.625,4300,0.0,0.0
2000-03-30 00:00:00-05:00,19.0,19.0,18.625,19.0,1900,0.0,0.0
2000-03-31 00:00:00-05:00,18.75,19.125,18.625,19.125,3200,0.0,0.0
2000-04-03 00:00:00-04:00,19.375,19.375,18.75,19.375,2100,0.0,0.0
2000-04-04 00:00:00-04:00,18.875,19.875,18.875,18.875,0,0.0,0.0
2000-04-05 00:00:00-04:00,19.0,19.5,19.0,19.25,2700,0.0,0.0
2000-04-06 00:00:00-04:00,19.25,19.25,19.125,19.125,200,0.0,0.0
2000-04-07 00:00:00-04:00,19.125,19.4375,19.0,19.4375,2500,0.0,0.0
2000-04-10 00:00:00-04:00,19.25,19.5,19.0,19.0,2400,0.0,0.0
2000-04-11 00:00:00-04:00,19.0,19.5,19.0,19.25,3200,0.0,0.0
2000-04-12 00:00:00-04:00,19.25,19.25,18.125,18.9375,7100,0.0,0.0
2000-04-13 00:00:00-04:00,18.75,19.25,18.75,19.0,1500,0.0,0.0
2000-04-14 00:00:00-04:00,18.75,19.5,18.75,19.5,4700,0.0,0.0
2000-04-17 00:00:00-04:00,19.75,19.75,19.5,19.5,2300,0.0,0.0
2000-04-18 00:00:00-04:00,19.125,19.25,18.875,19.25,2300,0.0,0.0
2000-04-19 00:00:00-04:00,19.0,19.75,18.75,19.75,8600,0.0,0.0
2000-04-20 00:00:00-04:00,19.375,19.5,19.25,19.5,1400,0.0,0.0
2000-04-24 00:00:00-04:00,19.75,19.75,19.75,19.75,200,0.0,0.0
2000-04-25 00:00:00-04:00,19.5,19.5,19.25,19.25,1600,0.0,0.0
2000-04-26 00:00:00-04:00,19.25,19.875,19.25,19.625,1900,0.0,0.0
2000-04-27 00:00:00-04:00,19.375,19.375,18.875,19.0,4400,0.0,0.0
2000-04-28 00:00:00-04:00,19.375,19.625,19.125,19.625,1200,0.0,0.0
2000-05-01 00:00:00-04:00,20.0,20.0,20.0,20.0,1600,0.0,0.0
2000-05-02 00:00:00-04:00,19.625,20.0,19.625,20.0,800,0.0,0.0
2000-05-03 00:00:00-04:00,19.625,19.625,19.125,19.25,2900,0.0,0.0
2000-05-04 00:00:00-04:00,19.625,19.75,19.375,19.375,1000,0.0,0.0
2000-05-05 00:00:00-04:00,19.375,19.375,19.0,19.375,3200,0.0,0.0
2000-05-08 00:00:00-04:00,19.375,19.875,19.375,19.375,0,0.0,0.0
2000-05-09 00:00:00-04:00,19.5,19.875,19.5,19.75,1800,0.0,0.0
2000-05-10 00:00:00-04:00,19.8125,19.8125,19.75,19.75,3700,0.0,0.0
